leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,591,,4,CC,,,22.60,32.01,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,COMMON,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,COMMON,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,591,,5,3,3.,4.,32.20,35.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,COMMON,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,COMMON,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,591,,5,5,3.,4.,32.20,38.24,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,COMMON,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,591,,6,5,3.,4.,41.80,47.84,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0515,Discoaster triradiatus,RARE,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,COMMON,  ,1
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,591,,6,CC,,,41.80,51.21,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,COMMON,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,COMMON,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,591,,7,CC,,,51.40,60.50,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,RARE,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,591,,8,1,3.,4.,61.00,61.04,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHAYA0010,Hayaster perplexus,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
90,591,,8,3,3.,4.,61.00,64.04,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
