leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLON0020,Globigerinella aequilateralis,1%,  ,1
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,9%,  ,1
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),7%,  ,2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0583,Globorotalia bermudezi,1%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,3%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,5%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,41%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,11%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,1%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,23%,  ,1
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,1%,  ,2
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,1%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0583,Globorotalia bermudezi,2%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,5%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,29%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOS0030,Globorotaloides hexagonus,1%,  ,1
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,15%,  ,2
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),10%,  ,2
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0054,Turborotalita parkerae (q),1%,  ,2
