leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,b008ce1ec153254298aa7b0eed020bd4
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8f2173024d2f2c65be7f202cb6ff313a
5,34,,8,1,35.0,36.0,165.00,165.36, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8e6aa37306f3f4b6782ef7b5831738b3
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9bcbdfeb634507f69024c71662999963
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fe7b059ac6e55d5291bd7044daf11504
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5d285822ae98add5d6fd179b203e9306
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,e891353d6e80b9c202f81e7ffc2d7dbf
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ede1129ab96100dff1d1298a13690b67
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ea19f128f2cb48d8da4f3b4b3cea4681
5,34,,8,2,21.0,22.0,165.00,166.72, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e0171d24a79b04b717c6bd1b81e66872
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,eb16f031b4c7961f9e20628bd2bf24d2
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,f3e1361f12c7f22dd0a327fc12e76430
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1,a0d32a3156abd9ce3496096c7de7654e
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f3168629eb4790b998aa66d37783e08a
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1,3dc6b1395441e7eda38eadecb211e16b
5,34,,8,4,27.0,28.0,165.00,169.78, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a6a36a1ef5e9731f41299bf28c44d550
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,8797f2e9a5608dfc7e80a10118f5295a
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,748afa2d83324f5eaf2ef793d64425d7
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1331cd933c5838bc60f6174a0d0d0422
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b3b5829cf2cc78cc8a0002739b86498a
5,34,,8,4,127.0,128.0,165.00,170.78, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8699bf107e31006c6ecb7770dac9297e
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,56c21586a8a0fd87eeace1f9a0d6fe40
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,46c494d814aa6561e48d32c53367774d
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,890486dfdbe26c6aede2284d2fcb350e
5,34,,8,5,30.0,31.0,165.00,171.31, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aa34d651801ac1d1d8abc376551a00f1
5,34,,8,6,21.0,22.0,165.00,172.72, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,64597c1e5948be6ac918a5a102df7795
5,34,,8,6,21.0,22.0,165.00,172.72, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,074dbdb8988dffede7a53a74b94d7430
5,34,,8,6,21.0,22.0,165.00,172.72, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8779ada1bb216fd429f6300328c8de20
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,809928e78da5e8a1de3b41546668484a
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8dd62dd8c2ff13db79c991bf21a1c62b
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1,45e9ed07d76fbab709a59f124d488cbd
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1,52d88371fa4166f88adde3e5eb97da6a
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e04d5a63b76e69b443aaa9c56b25b97e
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d56b14e3c986801bb2efd9d4d093681f
5,34,,9,2,134.0,135.0,212.00,214.85, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,7eb09efe7c459d86654f91f23868b1ab
5,34,,9,2,134.0,135.0,212.00,214.85, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,547b220c7192f9e55ada8725f8a18cf9
5,34,,9,2,134.0,135.0,212.00,214.85, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,bd7010f195435b3584b50369ed6ccaee
5,34,,9,3,61.0,62.0,212.00,215.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9d0e88a5ef9f3bdef4f3cc54e456f17e
5,34,,9,3,61.0,62.0,212.00,215.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4f6dd73c584011f936e5f41415b796a4
5,34,,9,4,2.0,3.0,212.00,216.53, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,38226c0d78b4b02de7a1ea51ddafd748
5,34,,9,4,2.0,3.0,212.00,216.53, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2b77ae9b00ff1dddee97da06c8f43cae
5,34,,9,4,2.0,3.0,212.00,216.53, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b258309d4f1d79a90c11e9d185fa4ac4
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1,7ddda14009c16c076696edb7188c6137
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,8dbf3692975af09f58d55e81d90ddf36
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0361fdcb6acffe5c042b0dcb3e391079
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0250,Reticulofenestra variabilis,PRESENT,  ,1,26191bfb82ad6b9ab089e4b93f227e18
5,34,,9,6,7.0,8.0,212.00,219.58, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,239217e997620c3231d8620728eda685
5,34,,9,6,7.0,8.0,212.00,219.58, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,77518f0e7a529642c2992164e88e3552
5,34,,9,6,7.0,8.0,212.00,219.58, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7e906a6805898d399e90c9429fa42d56
5,34,,10,1,50.0,51.0,269.00,269.51, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fb18d6cb33c53a91af880a098dfb3a8c
5,34,,10,1,50.0,51.0,269.00,269.51, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d08138054e784e52c915edf26b69e9a5
5,34,,10,2,15.0,16.0,269.00,270.66, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bf1e727dc1a65e97c165fac36de8cdbf
5,34,,10,2,15.0,16.0,269.00,270.66, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d11e807c443d7f6cbeae547e47792e88
5,34,,10,3,13.0,14.0,269.00,272.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,087c59feaad52da792c59db0d2c26e24
5,34,,10,3,13.0,14.0,269.00,272.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ea0273a7e8fbe1c7f54efece3072cf84
5,34,,10,4,3.0,4.0,269.00,273.54, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1,7680ebca79205014aa74e5dfa3cd9972
5,34,,10,4,3.0,4.0,269.00,273.54, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3f4b5f994502629762b00a5936affaaf
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,13292f308718612793e26697fddd6f66
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,c3362b0094d4c5edd548c8a6f5ef0832
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b99f0ea9b5b0f8df6e38902035a48718
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a543b778da153e58ef25dc2555533d21
5,34,,10,6,10.0,11.0,269.00,276.61, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1,246192fef6f6b49ef509d417f0cb5c44
5,34,,10,6,10.0,11.0,269.00,276.61, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,194c7ec8b56099583614276a8d49289e
5,34,,11,2,20.0,21.0,278.00,279.71, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1,5631abffacfe4f0099a14a2d4640f036
5,34,,11,2,20.0,21.0,278.00,279.71, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2b64154a39b8298a65ffaa483fbb7505
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,8f42b145f69598f3eafe4bea0c777e47
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,cdb3c6b5f0f0e1dc479ea78a92624da5
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1,f0ffe88ba35904529fbf8a7f47e3d508
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e89bf156023cb7e783234690aa6881bd
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,be08ca14e061b8500518705a1540fc27
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,aaae5d24c413f19ec589f68775b5e9ce
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d0876b40af27d163e735e0d78473ecb7
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b3d6b8b25de95e755f7d570929421d56
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,48831723d5dfe14580a560444c708c34
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,b18b6856264a14fc3cf75b3fd20efb3f
