leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,f442679199214a79f4162a469ddda160,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1,9e567c0658f4975390290d88abef22b8,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1,bf5ccd1d36f7fd3796b3b89706c0c70d,58-443-5-CC
58,443,,9,1,50.0,52.0,73.50,74.01, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1,4722da935b94d09b320557a5cde63f35,58-443-9-1
58,443,,9,3,50.0,52.0,73.50,77.01, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1,92202e9b8a793d224070cb9613c1114e,58-443-9-3
58,443,,9,5,50.0,52.0,73.50,80.01, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1,fd724add2c5f5120b41771b85ee7868c,58-443-9-5
58,443,,9,CC,,,73.50,82.23, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1,f8f3ed549ca2a27fb3ea543459334fd9,58-443-9-CC
58,443,,22,1,17.0,19.0,197.00,197.18, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,c39fb3ea884d469475c6685a748ea055,58-443-22-1
58,443,,22,1,17.0,19.0,197.00,197.18, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,4dabc573a64dfcd22a771618cb3d9b24,58-443-22-1
58,443,,22,1,17.0,19.0,197.00,197.18, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1,8b3a29345da8e8862299d8402843ae02,58-443-22-1
58,443,,22,2,108.0,110.0,197.00,199.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,d4acf6cdf23ee1a4b977a65e64776655,58-443-22-2
58,443,,22,2,108.0,110.0,197.00,199.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,d02fc4acd6b7c7308a1460815aa8b386,58-443-22-2
58,443,,22,2,108.0,110.0,197.00,199.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1,a6893e3e0d27805935804d5382c3b769,58-443-22-2
58,443,,22,CC,,,197.00,200.15, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,adfb8bcfde48311790ee00e887f3d6b5,58-443-22-CC
58,443,,22,CC,,,197.00,200.15, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,e5b722e975cb05b20e0338cbcf3ad507,58-443-22-CC
58,443,,22,CC,,,197.00,200.15, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1,702df223c358edad6e894c9101318d7b,58-443-22-CC
58,443,,24,1,99.0,101.0,216.00,217.00, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,3af21ff7c5f795fa6dfdee110a55e0a8,58-443-24-1
58,443,,24,1,99.0,101.0,216.00,217.00, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,2a352dd492df8e43c6ce7d6365f1c7db,58-443-24-1
58,443,,24,1,99.0,101.0,216.00,217.00, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1,1c039c697c1949c6826f6c421d656d47,58-443-24-1
58,443,,24,3,58.0,60.0,216.00,219.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,b5172d4c360cd928ebf3df45c5b6c2b2,58-443-24-3
58,443,,24,3,58.0,60.0,216.00,219.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,cc9327a24d0d6a00bfadbe245f80503c,58-443-24-3
58,443,,24,3,58.0,60.0,216.00,219.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1,5c88e91460cc4807e4976b7b05b9575e,58-443-24-3
58,443,,24,5,100.0,102.0,216.00,223.01, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,d8ee67c8d7b6c19e30951dda87d4d76d,58-443-24-5
58,443,,24,5,100.0,102.0,216.00,223.01, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,8c3d484f6f8c052aeb5e6bff4a07f157,58-443-24-5
58,443,,24,5,100.0,102.0,216.00,223.01, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1,0e4eb2a3db4a8dc359ba03e0e623b0e3,58-443-24-5
58,443,,24,CC,,,216.00,225.45, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1,3b05395a464d93514d17147b1f42b382,58-443-24-CC
58,443,,24,CC,,,216.00,225.45, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1,ee95127fbde8658d3ea17186bf64f2e4,58-443-24-CC
58,443,,24,CC,,,216.00,225.45, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1,491bae2988bba95b0fec493d0b35a095,58-443-24-CC
58,443,,25,2,8.0,10.0,225.50,227.09, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,be32900035b2be9d08a2dae9a70e6930,58-443-25-2
58,443,,25,3,72.0,74.0,225.50,229.23, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,d3b6c079a4251bf0f85377c01cfec57f,58-443-25-3
58,443,,34,1,117.0,119.0,311.00,312.18, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,2597e9ce30fc3070839b80729835a021,58-443-34-1
58,443,,34,3,117.0,119.0,311.00,315.18, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,d945e022b32ce05dfa68ce4abce4d615,58-443-34-3
58,443,,34,CC,,,311.00,317.75, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,5e8b1a446760d62576fdde285f7d91fd,58-443-34-CC
58,443,,39,1,82.0,84.0,358.50,359.33, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BAMMQ0010,Ammosphaeroidina (q),PRESENT,  ,1,cbb2066296af22ade2298090535d26b4,58-443-39-1
58,443,,39,CC,,,358.50,360.97, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BAMMQ0010,Ammosphaeroidina (q),PRESENT,  ,1,80c5d659489441940b3075faf798689d,58-443-39-CC
58,443,,41,1,41.0,43.0,377.50,377.92, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,RARE,  ,1,bb094a15118d60a91a1b159534e916a7,58-443-41-1
58,443,,41,CC,,,377.50,378.42, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSIPN0010,Siphonodosaria sp.,RARE,  ,1,8e2d49f455a16562892329d9b8f331e1,58-443-41-CC
58,443,,46,1,46.0,48.0,425.00,425.47, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBOLP0085,Bolivinopsis sp.,PRESENT,  ,1,b341c6ea6f982e8b72b4e5159c8ea72a,58-443-46-1
58,443,,46,1,46.0,48.0,425.00,425.47, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTEXT0010,Textularia sp.,PRESENT,  ,1,9d37465d0a08249a6b180154b9d1f5e5,58-443-46-1
58,443,,46,CC,,,425.00,427.75, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBOLP0085,Bolivinopsis sp.,PRESENT,  ,1,5473f6cff0a3b82e3f98f69d365afb5a,58-443-46-CC
58,443,,46,CC,,,425.00,427.75, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTEXT0010,Textularia sp.,PRESENT,  ,1,a7c63342fe1084874089b7125e54e84a,58-443-46-CC
