leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e8844143e1832133ef6c10b65d234c59
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,cb25af45774bf0c1e5b4028aebe1ab72
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,79ac2cc6d1e0eed383b8e1a607b35605
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d0c9c462bd8bd93ec8b95e2e1a2b679d
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,9bfdbb5fe2f7ed85b8ce2e6ac9c2fb17
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,ae56ae85b9567a7588d315075a9da0b5
58,443,,4,1,81.0,83.0,26.00,26.82, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,e3bf30d284206d2b9f858490bbeea6ba
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ef09e92e08e79c77acdb7d3cf22a1d79
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,8b2c55eb6f72ee5caee7fbf7dbbc1140
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,42e793433c7128e5ef87b4f1cc1b21f5
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,756185c052a6515b8df56c1765739429
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c2fcf8c8637b6d819f557107d54b55fb
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,524df42df537c71da0097ee35e6c3622
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,2513100dc747a53737a73294b32ed00e
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,df9fc6463db8fc7c2d0a7887b467162f
58,443,,4,3,57.0,59.0,26.00,29.58, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,9172981ff22dd10c1575506bc637c22f
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,3f66a23c849448502730272d06622057
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,2b2df9bc3c744404e6fc24561063e13d
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c19960307ee0414767f75327767b57be
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,cefb0f5fb9d44f12a1178c8207b9cbd8
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1133cece50d682dd6d557809a15bf20a
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,04e8518fbb418f4a466f06da289b9d42
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,2f8d03a8a9e53cce4ba4e26889fe67fb
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,051c72411ee4bf8605d10d500cec0d55
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,dd0ca62f727b65502e9644e2ab419ec2
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ea434e0b47a7b37d249011c1858c315d
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,b666587fa7431bf03804db176ced9cfd
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f2a2ed62e2624cd4bc432271815a98e3
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,36b6c2faeedaa227c7f742023025f5da
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,320f5507e10a08e374433e0730e2452e
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,aa85102512617ca4b663010c68507337
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,75cba0c0e931d298ca405897d53d317e
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,e4492356073ea595e7e2171a32c6986c
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,ba848f84f6fb74b8f63d3121ad4b350a
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,379e5fe59a84285b3caf233cf1cb6cc4
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,13fdeabde40d5b26fa94d072b59ed9af
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,786d36498fde96c8a6bbd8275af6748e
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,8336ddff88f37e2cd15977b8f3d35963
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,22f7d65d947d95fdaae8f95e3769d07a
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,530cd4e8b4e33d1a39077573e8a0c879
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d06483ed3f27567dd79f9f4413e78965
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2fbe12076ac559e8c68a1fb3c306b12b
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e8aaf3166983be87d82725767ee7940b
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,0996332f444746edd1350d20ccb97ac0
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,48e2331dbf3526f1377484e596c167e5
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,3a6938ad2bf6bd3a1e7c50892d241118
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8c851c924fde7c43f66524bc6992d76f
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,963f28916d0f0432068865e255181175
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,2de86b3a7e0aafec57c6d073ac28d1f8
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,921495abf2150d8049aeb49fa5f1e2b6
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2e4c4578c91c01e247bd8e5af3f14a99
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,66b907e16d7149c90297b3d03ff927f4
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,eb93d564152ee375dc84d5979272df94
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6cc0900ecceea2fd8f90663a0289e5a6
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,534f1759f1fd4863f0dcec7d240ce25d
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1,b560f890757cd608717765b56d4be6c9
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,96bfbb579066c0d7bcafc73e0454fbaa
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,817c0aa347b5895ad172a03eca0930a0
58,443,,6,1,107.0,109.0,45.00,46.08, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9c573c18dda836ba887c1ac2464e1447
58,443,,6,3,56.0,58.0,45.00,48.57, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f0563c6ad9f6a3d310b31da34220c357
58,443,,6,5,27.0,29.0,45.00,51.28, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b70773b2820592e49816375ee6d9481a
58,443,,6,CC,,,45.00,52.51, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,45da895fc9acf287ae26b30a166bd9f2
58,443,,7,6,66.0,68.0,54.50,62.67, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1e3e6c7225057f1882d4fb306de46479
58,443,,7,6,66.0,68.0,54.50,62.67, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,fb1e512a14419b8aec09da7a54f40f6f
58,443,,7,6,66.0,68.0,54.50,62.67, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,48726ea98347e1cddd3b712bdb41f9b8
58,443,,7,CC,,,54.50,63.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,45ba25ba1d29edf900b00c10a65ea51f
58,443,,7,CC,,,54.50,63.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,8c5ddc1216ccdc90400702e065e4238d
58,443,,7,CC,,,54.50,63.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,063958ed38815ae5b7028ff456c64c1c
58,443,,9,1,50.0,52.0,73.50,74.01, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,219e6168c1533259177074b5db9cb500
58,443,,9,3,50.0,52.0,73.50,77.01, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,c9d7c40aaaef2f1a8a3dabb5b38e0c3b
58,443,,9,5,50.0,52.0,73.50,80.01, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,1e50978bdf4b68aad35ae256bef5b1a6
58,443,,9,CC,,,73.50,82.23, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4e27cd93cde8e3bc48ea6b184afbd44e
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ea33cf3204d792c76b0086c3e00b32e8
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0529,Globorotalia tosaensis (q),PRESENT,  ,1,d9a40481dd12307d3fd7b24fc0f6ebc6
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,193b539718c405de9c2163b70ed0a1de
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1,057979ec75537f62c7f2a195a98b6224
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0085,Sphaeroidinella sp.,PRESENT,  ,1,ed3ff65658dd316e38ff28a0fdf08748
58,443,,12,1,40.0,42.0,102.00,102.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0070,Pulleniatina praecursor,PRESENT,  ,1,936c66d4e39c682addd529dc71c561ae
58,443,,12,1,40.0,42.0,102.00,102.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0085,Sphaeroidinella sp.,PRESENT,  ,1,427ad7c1a88a8077143d1285f525ac32
58,443,,12,CC,,,102.00,104.29, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0070,Pulleniatina praecursor,PRESENT,  ,1,37cee8a8f65d7f212b31e8e44905d0ce
58,443,,12,CC,,,102.00,104.29, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0085,Sphaeroidinella sp.,PRESENT,  ,1,64a0ab2dc686244616cf354cf8e8b73a
58,443,,23,1,67.0,69.0,206.50,207.18, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1,d2931a969a4d04391676d74215e746a3
58,443,,23,3,10.0,12.0,206.50,209.61, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1,369f5ab9fe8f1b6bf07ba2ed45e65d05
58,443,,23,5,1.0,3.0,206.50,212.52, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1,75ee053684a40e136f335f80f7e22f8a
58,443,,23,CC,,,206.50,212.82, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1,459414e289afae7f81283542abd32c96
