leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,7290de16ac1c98118d61ab95f78f9f21,58-443-5-3
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,289a4cfc7c59cc26383cb2ac4e65b459,58-443-5-3
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,dce62e2cab0f04f656e1ec653edd8be1,58-443-5-3
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1,aaebb2cc1f4ea88b8ff39bb6d7210a4b,58-443-5-3
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NHELC0130,Helicosphaera sellii,RARE,  ,1,14194b628246dcdafa6b9e3d8db40a74,58-443-5-3
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,76a2655e9962246f8ee393c8c5535bee,58-443-5-3
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,98eae2f6e76586a95a128244ef536bfc,58-443-5-3
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d1b3e81abe8c84472ac8adb3fca741cc,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,78929c411bc1e0ffc730b78dd511cec0,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b7bd8dc88d05f5705dad9beb33c090d7,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,20e5bb09ccacfe1c5aea98ef4dc4d73f,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,2a7007afaac61f674def4e3902b8a0dd,58-443-5-CC
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,43e96ef73219ae89ce2bbd917c67dd67,58-443-5-CC
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1,294b7a299931ccf24c5251de63951fee,58-443-6-2
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,c816e48e3e82f42e98dc9ce8a1eedad5,58-443-6-2
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,7dda6b2269503676f2362f918e7dafbc,58-443-6-2
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,958774bf8cfe286df5ff0a35f125bb42,58-443-6-2
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,38ef6bdea11092620213128b4a6acd31,58-443-6-2
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,506074f9750d8af19e9b19405b4327a9,58-443-6-2
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1,170828f80a3ccee6db1e3623ae19e50b,58-443-6-2
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e1dab9e0929315d5a185a8262bb97fa8,58-443-6-2
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,b477c51cc4fc70c24ef59a1633a3d407,58-443-6-CC
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,6fc0408dcbcc3d9b38d5a6b423c3c989,58-443-6-CC
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,20c0f291322ebcac52e9b18ed63d686e,58-443-6-CC
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1d56174f964d14776ca59d1db325e234,58-443-6-CC
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,0efadf45bb34436f6d5f81a6ada003ff,58-443-6-CC
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1,8e73d4bb1c23e1e594874bb7488bdc70,58-443-6-CC
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,cdff7b718350485b97b0ba3b3d80f521,58-443-6-CC
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,0ca5fd7866fc021140cface7f7916989,58-443-6-CC
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,198b42679f779eb6349c503d19de710f,58-443-7-6
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,1862eebf6dae4487566fed59e33960ed,58-443-7-6
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,8e60cd8254d417a740026e09cb122f02,58-443-7-6
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d5b2db90eddc42cdf35ec5c01910f5b2,58-443-7-6
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,6357c2c750826343fa4ae258f4265d4b,58-443-7-6
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a891140dbdde2780248b6099d8673a59,58-443-7-6
58,443,,7,6,77.0,78.0,54.50,62.78, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,d60ea3ef0ecd908bc133b28dcf4591cb,58-443-7-6
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8396cf26d1a9088d108976dd310fd9ed,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,ee51f9863b0d002fa703fe929acf7292,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1,c71249d606cb478f2813e9af9c8e57fa,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,faf6d96c09f12c3f12edf6a6297b3fc3,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,16208a89e53aa47fd9eef1c5dbbe0cd9,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,645a5b00c60bc5882d729c7f1e4bf371,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,48cfca97eef312a83cbf5d9df5c322d2,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1,601083e4d762007d181ce3769f015b05,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,686dd22a0201d73a4a30f052bd36abba,58-443-8-4
58,443,,8,4,52.0,53.0,64.00,69.03,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,3f589346a824ea44f11e483e69c42f9f,58-443-8-4
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,a3131dcb75e335ececcc18aa4bbaf48b,58-443-9-1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1,f25c31d69f522302d8454c45aec50e2d,58-443-9-1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,6565731aaad42b4f20db18979288f598,58-443-9-1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,155cc89830b65567d805f9363fcf3c3f,58-443-9-1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f3e0f0567a3c719035a6f9c3bbbea9c8,58-443-9-1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,4aec43df82fb36b43e405c3115191832,58-443-9-1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,f43b343ad5011436e863b8bd3c363957,58-443-9-1
58,443,,9,1,66.0,67.0,73.50,74.17, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,1dbebc08c15e402598941b57fbb1368f,58-443-9-1
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1,52cf2f035844979921f0ecbed5e23758,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,759316dbb61d21c78130b86bf00e2bbe,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,cdc8eaeccc1c08dcf2ed6df50da8c9c0,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,e3c4bbd9434f7e85cae2126a00da8bbe,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3f2ab0837cea8cd67396d06281cdc46e,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4e7d4ff682ea2c5a6371c0d754f4da04,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,ac5fcc74be56bbe3c60601abc3f913ea,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1,c95a76ee30c0af1a9bc155cbd8d74c27,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,c08fb625e2f30ea9727de56ecd340c49,58-443-9-5
58,443,,9,5,66.0,67.0,73.50,80.17,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,ac1f77407cf4605dd65ba187775f76cf,58-443-9-5
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1,4b94cbb28ee64de1f1b54489a3779a96,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,79a496c39ef5d9c3d98cdbe9d7faac7f,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,3bedb35113737d9c6212ffdfcad9e9f2,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,107c54a249a07d64eaffbb582bf7e414,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1,5c5d689c7597120ebf562b4fb8b1e8aa,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,RARE,  ,1,a1df770133c1d5d6f2e194cb740e8f54,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,6f95e4088f2711a9bd603abc0624d670,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1acdbf4603a3962ca1672af0f90b4049,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f2de8fda41b5dba1586cfffd01e8ecd9,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,cab610449bc9c9041937110d7e59908f,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,2,1fd434fa6d8f8a73d3dc5aa0495bc3f4,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0130,Helicosphaera sellii,RARE,  ,2,704dffebf6ba8e4066a65c7b390b0b85,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,184e3771c4ca778a76b324f2d01ec7e4,58-443-10-1
58,443,,10,1,76.0,77.0,83.00,83.76,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,282d34c7fd8b9193a65e7b7db6769d91,58-443-10-1
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1,71a93db7c42fd7415701ea30734183a1,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,db5b4b667323249dfcfc9c797cf277a1,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,1ece32ad5b17766fe2bdaf2812722c21,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,91d90732ddd7a558e9477bdeeb2570ad,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1,23c12bd76f27529dfd62fa2fba155699,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,RARE,  ,1,23ba7f88d769a60ce3f775abee223dfb,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1,6000e0e7a5814fdae62eb49436729f8d,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,9afd3b624dc307eb8daf141911394ec7,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,87dd95c3b9298f157dd5c85f0159a3df,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,186d582313a9b5be5dd76c5b90b57c2a,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,2,fda5b7c5862e581b4b15359e11b68896,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NHELC0130,Helicosphaera sellii,RARE,  ,2,572e185f2e2e5c2f41e83289caa6885e,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,ff1be4d28d9bb2c304f33b37d814fe83,58-443-10-5
58,443,,10,5,20.0,21.0,83.00,89.21,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,e00d0803469503a8c3dcae7c5dbaaafe,58-443-10-5
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1,77df5918d6499838f51610b73dea4b0f,58-443-11-3
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3fb0e42be4bf1f8b8df01b0c37389313,58-443-11-3
58,443,,11,3,98.0,99.0,92.50,96.49, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,361c7440bb5732cfb6534f47fa2a69cd,58-443-11-3
