leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,COMMON,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1
32,305,,1,3,40.0,42.0,0.00,3.41,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,RARE,  ,1
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,2
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
32,305,,1,3,118.0,120.0,0.00,4.19,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,COMMON,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2
32,305,,1,4,58.0,60.0,0.00,5.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
32,305,,1,5,30.0,32.0,0.00,6.31, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,305,,1,5,30.0,32.0,0.00,6.31, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,1,5,30.0,32.0,0.00,6.31, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,RARE,  ,2
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
32,305,,1,6,70.0,72.0,0.00,8.21,16,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1
32,305,,1,CC,0.0,0.0,0.00,9.10,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,305,,2,1,90.0,92.0,8.00,8.91, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0225,Globigerina digitata,PRESENT,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
32,305,,2,2,125.0,127.0,8.00,10.76,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,RARE,  ,1
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,1
32,305,,2,3,136.0,138.0,8.00,12.37, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0410,Globigerinoides ruber,RARE,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,PRESENT,  ,2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
32,305,,2,CC,0.0,0.0,8.00,12.60,18,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
32,305,,3,1,108.0,110.0,17.00,18.09,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
