leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1,d2ae85db99c4e47520317ce06e22d4f5
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2,3c5fb13a3396625b8d0b1938b85837aa
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2,b1b7b89bb7127defc7870994ac99b9dd
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2,f31fd778c7c907c12ff11c8283d41a2d
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2,489694d69904ba326561808ecbcc902e
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,77a5debd24957a9b89f86ab829762f43
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,880155213c87aafaa50c753c325225b8
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2,c76147f9c1fdb7f20cab11699149132e
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,c01048bcb638c1b1954bc4bd85037d63
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,a25252d485dc27d00223fc6d6637180a
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,2,a67003a20ad838258332b4a879edd550
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,b1d08e05a29c6e4f4de0d56c29d799d5
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,89efaa89d7e8eee1fb7f46c0d08ffaaf
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,3,482981978b2ba64de0c797affe6844b1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,19f27e9d1f1e4377ad66f420ed7b3959
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,0901a6b941e13b3a4f2f977311c565df
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1,57b266ed6506eb76190751081fee91db
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,c79625c68382c5430cf35283edb03561
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,RARE,  ,1,ec2aa45333436d8228df49eebdc12c27
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4b886767ee471dc44e7f7e5631c3097e
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,FEW,  ,1,b0318d23dfa29fa829a8f5427d09433d
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,a34be06010b46cf8fd0ec26a7ef0c027
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,RARE,  ,1,18a4a7cdd603cc9bad584830448a375d
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,380e91f9c6b294d74f2d2a9e770ca19e
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,20cc17f31d15d5682a29ab7f7a70229b
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1,472c614240959177a280314617200bb0
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPHOM0050,Phormocyrtis striata,RARE,  ,2,63c4adea6e859e1d44d698b6de24ef7c
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2,6cc46416dd115ed24476586b117694a5
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,2,910d4bf3828133179482187b92299747
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,FEW,  ,2,0cb784c0271977e600fded9a4617ec0b
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,832c2459944fef6e9ebe3b4b4fa8e009
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,FEW,  ,2,699cb15ce128f2efd616ec6b33dc1856
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,379f6a3f165ed9e9ee434ef01a004d38
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,72069ea23446d4ff930dfc6591a108aa
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,f01fc06c0400ef041eb72c834cfd785c
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,d48ba456fa4a7a83cf2e21307a33f0b3
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1,c3177ce8b7e6b69c0570fd1b803ae465
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1,693a40b275f0bc3a02846ca68bd23350
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,3db3c262ec2b04f2c9bcf0d20bdadaf7
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,1f3ee9a5287b9367880e0cf034bbea49
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,03fb3869b34cabb3075a3659b6e83565
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,15014343eac72f86f917d807f9075bba
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1,6578b5cb4a1730b8c7d693a5af08aac4
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,d0fd15102f993334e21e6ef6d3ecdc99
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,07dbe9a0e6d4025e9b129f583a7fd0b0
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1,a5d8e9555034c37091abcc870056b7d7
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2,0cf0e690d0280a4c9c46648df9f768d5
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2,1f45c95dffebc2e8e82044c3d0f93400
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,22d039defd93e284d4dc9364685277fe
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2,975963d3603ad05633b8de6d52147d8e
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,e8fa1514961af0180fe005d94886b874
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,290ea547fb4844ee615f901fd19ddcfe
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,7ecd413abf6fe327c20c9e0678bf288f
16,163,,3,1,33.0,35.0,10.00,10.34,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,73f0d65fcfd76be10862a2a2e81f8652
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1,21e717f8a8640c260f64bd389befddf8
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1,09267b5e99944931623f8c1b527510da
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,fa253c9382eb2a5ab33e5ee5bafb69df
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0030,Cycladophora hispida,RARE,  ,1,972521822352c5c7f6d294bc0f6d6fd4
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,e68565c0fe1b6dad4f4283322d3c2607
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,109546d9d62f4dcc26e063379c3d12c2
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,RARE,  ,1,95ebe38984fdad875413ce96c09beac6
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f8050e3a2f9864dd6f48b204a0ac6522
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1,79128f3757dc2a1a529d19790960d032
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,a3b0ee4e6ae7f249d3bc4aed422c249d
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,2,b11361b80bfc981e627091e583bb4bcb
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2,16a31f2cd3ec9cb1fb5abf3276af6a63
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2,d73b4ef5175f73f1fa278e5706d66abd
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,dea7c161b44473c37719b12ffe5f3a10
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,9c86ddd7b9d1429e4270f0220410f88f
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,1627d5f9159677893bb18cde61fb90f1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,2,e3a33623921963bf67377f6a0efedbc1
16,163,,3,3,120.0,123.0,10.00,14.22,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,590cf42221cad59a5b47b5cba1df5bac
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1,557e914fbec93177840610cf7e3227db
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1,7e89b9e84fad406deb4ddca15b8a0f55
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,45202dc66da0cb12a60ba8b689d3fb9a
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,2cc10be5593d0aa6281081726f4bcab2
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,FEW,  ,1,799ad6890aa9f14b2b61d97f84427b7a
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,ece3a59a52e22cafb73f4c6edf7a9c4b
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1,21a6eb68e86ef8d16a4699ed2ecb8da4
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1,387239644e65c610795af2a8cc2f1684
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,517a6a6ee3dbea184a55fd2fb2179f00
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1,eb1febc624476e1b653fd10204560fa7
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2,6eb22a7ea9b66a456d29ffe34611500e
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2,2e87c80fddb155205b5e894c4fde90ea
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,2,3df84dc4cdd34614530974938d1c234a
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2,fa66475f4becd655856b01921feed457
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,815281bc2a90c28421afa2664f1dcee6
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2,7a73e63f981ed7b56a31caf95c28594e
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,a6adbe26ca282fd8bd6b47877d646c93
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,e778664abc37b9d9aa48673717d09d89
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,2,33054d4c5a2c0b0ecd72d9434cdcdb5e
16,163,,3,5,120.0,123.0,10.00,17.22,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,d24eb1a2e14f9d671f8e67b26e00e890
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1,214a9f556042cbeca52a6a4af454079e
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCANN0070,Cannartus prismaticus,RARE,  ,1,ad349a92e2a7d51a68476f1fc6fbfd72
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,RARE,  ,1,392f9b04f90915fbe707a76c5877aa52
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,COMMON,  ,1,f4296091aaa680202086eb3afb1d7250
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,FEW,  ,1,cdfbc41697c93dd07bddf6f706f0fe2d
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,bcbb514c464d7038a1601111fab54a4b
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,0d2e0b12af4314548c5fc5be5bc38de2
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1,baf2762a1e84dad29169b826cdb4bdc9
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,4f06fdb0b754325a84e4525854afa63f
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1,81ae77de88ed05968a0e0dd65047262b
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,2,b4f585302d5fa64e0a74e740001a97da
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,56d34e6c79907551cd240adf4ad9576b
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2,61cb3971ef5695af540e6fcb958646c1
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2,7b48b4d3f50d432e772f61ea6fdc719a
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2,80f02c160a914f74d65e6e821ea06af6
16,163,,3,CC,0.0,0.0,10.00,19.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,81f2bf5a0e8f2a21f4b6efee672b7130
