leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
77,535,,24,3,0.0,150.0,211.50,214.50,216.00,RVT," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,BEDDING,LAMINAE,BANDING,CONTACT",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,24,4,0.0,100.0,211.50,216.00,217.00,KP," LIMESTONE,MARLY LIMESTONE", GREENISH GRAY," BURROWS,BEDDING,LAMINAE,BANDING,CONTACT",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,25,1,0.0,150.0,221.00,221.00,222.50,HAL, MARLY LIMESTONE, GREENISH GRAY," BURROWS,BEDDING,LAMINAE,BANDING,CONTACT",,,, SHELL DEBRIS,, HARD, 12230000
77,535,,25,2,0.0,150.0,221.00,222.50,224.00,HAL, MARLY LIMESTONE, GREENISH GRAY," BURROWS,BEDDING,LAMINAE,BANDING,CONTACT",,,, SHELL DEBRIS,, HARD, 12230000
77,535,,25,3,0.0,121.0,221.00,224.00,225.21,HAL, MARLY LIMESTONE, GREENISH GRAY," BURROWS,BEDDING,LAMINAE,BANDING,CONTACT",,,, SHELL DEBRIS,, HARD, 12230000
77,535,,26,1,0.0,85.0,230.50,230.50,231.35,HAL," MARLY LIMESTONE,MUDSTONE"," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS",,,,,, HARD, 12230000
77,535,,27,1,0.0,150.0,240.00,240.00,241.50,HAL," MARLY LIMESTONE,MUDSTONE"," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,27,2,0.0,120.0,240.00,241.50,242.70,HAL," MARLY LIMESTONE,MUDSTONE"," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,27,3,0.0,130.0,240.00,243.00,244.30,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,," CELESTITE, STRONTIANITE",,, HARD, 12230000
77,535,,28,1,0.0,130.0,249.50,249.50,250.80,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,28,2,0.0,150.0,249.50,251.00,252.50,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,28,3,0.0,150.0,249.50,252.50,254.00,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,28,4,0.0,150.0,249.50,254.00,255.50,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,28,5,0.0,150.0,249.50,255.50,257.00,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,28,6,0.0,150.0,249.50,257.00,258.50,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,," CELESTITE,STRONTIANITE",,, HARD, 12230000
77,535,,28,7,0.0,74.0,249.50,258.50,259.24,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,28,CC,0.0,10.0,249.50,259.34,259.34,HAL, MARLY LIMESTONE," MEDIUM GRAY, LIGHT OLIVE GRAY TO YELLOWISH GRAY"," LAMINAE,BANDING,CONTACTS,BURROWS,BEDDING",,,,,, HARD, 12230000
77,535,,30,1,0.0,150.0,268.50,268.50,270.00,KP, LIMESTONE, GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 12130000
77,535,,30,2,0.0,150.0,268.50,270.00,271.50,KP," LIMESTONE,SAND", GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING", MODERATELY DISTURBED,, PYRITE,,, HARD, 12130000
77,535,,30,3,0.0,150.0,268.50,271.50,273.00,KP," LIMESTONE,SAND", GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,30,4,0.0,150.0,268.50,273.00,274.50,KP," LIMESTONE,SAND", GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,," PYRITE,ANHYDRITE,GYPSUM",,, HARD, 12130000
77,535,,30,5,0.0,150.0,268.50,274.50,276.00,KP," LIMESTONE,SAND", GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,," PYRITE,CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,30,6,0.0,126.0,268.50,276.00,277.26,KP," LIMESTONE,SAND", GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,,,,, HARD, 12130000
77,535,,31,1,0.0,150.0,278.00,278.00,279.50,KP," LIMESTONE,SAND", GREENISH GRAY," BURROWS,LAMINAE",,, PYRITE, AMMONOIDS,, HARD, 12130000
77,535,,31,2,0.0,150.0,278.00,279.50,281.00,KP," LIMESTONE,SAND", GREENISH GRAY," BURROWS,LAMINAE",,, PYRITE, AMMONOIDS,, HARD, 12130000
77,535,,31,3,0.0,150.0,278.00,281.00,282.50,KP," LIMESTONE,SAND", GREENISH GRAY," BURROWS,LAMINAE",,, PYRITE,,, HARD, 12130000
77,535,,31,4,0.0,150.0,278.00,282.50,284.00,KP," LIMESTONE,SAND", GREENISH GRAY," BURROWS,LAMINAE",,, PYRITE,,, HARD, 12130000
77,535,,31,5,0.0,120.0,278.00,284.00,285.20,RVT, LIMESTONE, GREENISH GRAY," LAMINAE,BURROWS,BANDING,BOUDINAGE",,, PYRITE,,, HARD, 12130000
77,535,,31,6,0.0,150.0,278.00,285.50,287.00,RVT, LIMESTONE, YELLOWISH GRAY TO GREENISH GRAY," MOTTLING,CONTACTS,BURROWS,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,31,7,0.0,66.0,278.00,287.00,287.66,RVT, LIMESTONE, YELLOWISH GRAY TO GREENISH GRAY," MOTTLING,CONTACTS,BURROWS,BANDING",,, PYRITE, AMMONOIDS,, HARD, 12130000
77,535,,32,1,0.0,54.0,287.50,287.50,288.04,KP, LIMESTONE," BLUISH GRAY, YELLOWISH GRAY"," MOTTLING,BURROWS",,, PYRITE,,, HARD, 12130000
77,535,,32,1,55.0,87.0,287.50,288.05,288.37,KP, LIMESTONE," GREENISH GRAY,BLUISH GRAY"," BURROWS,LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,32,1,87.0,150.0,287.50,288.37,289.00,KP, LIMESTONE," GREENISH GRAY,BLUISH GRAY"," BURROWS,LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,32,2,0.0,150.0,287.50,289.00,290.50,KP, LIMESTONE," GREENISH GRAY,BLUISH GRAY"," BURROWS,LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,32,3,0.0,150.0,287.50,290.50,292.00,KP, LIMESTONE," GREENISH GRAY,BLUISH GRAY"," BURROWS,LAMINAE,MOTTLING",, NODULES, PYRITE,,, HARD, 12130000
77,535,,32,4,0.0,25.0,287.50,292.00,292.25,KP, LIMESTONE," GREENISH GRAY,BLUISH GRAY"," LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,32,CC,0.0,25.0,287.50,292.35,292.50,KP, LIMESTONE," GREENISH GRAY,BLUISH GRAY"," LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,33,1,0.0,150.0,297.00,297.00,298.50,COT, LIMESTONE," GRAYISH OLIVE GREEN,GRAYISH OLIVE,YELLOW GREEN"," BANDING,LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 12130000
77,535,,33,2,0.0,150.0,297.00,298.50,300.00,COT, LIMESTONE," GRAYISH OLIVE GREEN,GRAYISH OLIVE,YELLOW GREEN"," BANDING,LAMINAE,BURROWS,MOTLING",,,,,, HARD, 12130000
77,535,,33,3,0.0,84.0,297.00,300.00,300.84,COT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY, BURROWS,,,,,, HARD, 12130000
77,535,,33,3,85.0,150.0,297.00,300.85,301.50,COT," LIMESTONE,MUDSTONE", LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 12130000
77,535,,33,4,0.0,75.0,297.00,301.50,302.25,COT, LIMESTONE, LIGHT GRAY," LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,33,4,76.0,108.0,297.00,302.26,302.58,COT, LIMESTONE, DARK GREENISH GRAY," LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,33,4,109.0,150.0,297.00,302.59,303.00,COT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,,,, HARD, 12130000
77,535,,33,5,0.0,150.0,297.00,303.00,304.50,COT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,33,6,0.0,145.0,297.00,304.50,305.95,COT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,33,7,0.0,55.0,297.00,306.00,306.55,COT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,33,CC,0.0,20.0,297.00,306.65,306.75,COT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,34,1,0.0,150.0,306.50,306.50,308.00,COT, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BANDING,BEDDING",,,,,, HARD, 12130000
77,535,,34,2,0.0,150.0,306.50,308.00,309.50,COT, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BANDING,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,34,3,0.0,20.0,306.50,309.50,309.70,COT, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BANDING,BEDDING",,,,,, HARD, 12130000
77,535,,35,1,0.0,150.0,316.00,316.00,317.50,COT, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," MOTTLING, LAMINAE, BEDDING,BURROWS",,, PYRITE,,, HARD, 12130000
77,535,,35,2,0.0,150.0,316.00,317.50,319.00,COT, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," MOTTLING, LAMINAE, BEDDING,BURROWS,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,35,3,0.0,150.0,316.00,319.00,320.50,COT, LIMESTONE, GREENISH GRAY TO LIGHT OLIVE GRAY," MOTTLING, LAMINAE, BEDDING,BURROWS,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,35,4,0.0,120.0,316.00,320.50,321.70,COT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,535,,35,5,0.0,150.0,316.00,322.00,323.50,COT, MARLY CARBONACEOUS LIMESTONE," GREENISH GRAY,OLIVE BLACK,BROWNISH GRAY"," BANDING,BEDDING,LAMINAE",,, PYRITE,,, HARD, 12230000
77,535,,35,6,0.0,150.0,316.00,323.50,325.00,COT, LIMESTONE, GREENISH GRAY," BEDDING,LAMINAE",,,,,, HARD, 12130000
77,535,,35,7,0.0,31.0,316.00,325.00,325.31,COT, LIMESTONE, GREENISH GRAY," BEDDING,LAMINAE",,,,,, HARD, 12130000
77,535,,35,CC,0.0,18.0,316.00,325.41,325.49,COT, LIMESTONE, GREENISH GRAY," BEDDING,LAMINAE",,,,,, HARD, 12130000
77,535,,36,1,0.0,150.0,325.50,325.50,327.00,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO OLIVE GRAY, YELLOWISH GRAY"," LAMINAE,BANDING,BURROWS,STYLOLITE",,, PYRITE,,, HARD, 12130000
77,535,,36,2,0.0,150.0,325.50,327.00,328.50,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO OLIVE GRAY, YELLOWISH GRAY"," LAMINAE,BANDING,BURROWS,STYLOLITE",,, PYRITE,,, HARD, 12130000
77,535,,36,3,0.0,150.0,325.50,328.50,330.00,RVT, LIMESTONE, GRAY TO GREENISH GRAY," LAMINAE, BANDING,BURROWS",,,,,, HARD, 12130000
77,535,,36,4,0.0,150.0,325.50,330.00,331.50,RVT, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,535,,36,5,0.0,150.0,325.50,331.50,333.00,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY, BANDING,,, PYRITE, AMMONOIDS,, HARD, 12130000
77,535,,36,6,0.0,57.0,325.50,333.00,333.57,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY, BANDING,,, PYRITE, AMMONOIDS,, HARD, 12130000
77,535,,37,1,0.0,150.0,335.00,335.00,336.50,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY," BANDING,LAMINAE,BURROWS",,," PYRITE,CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,37,2,0.0,150.0,335.00,336.50,338.00,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY," BURROWS,LAMINAE,BEDDING,BANDING",,,,,, HARD, 12130000
77,535,,37,3,0.0,150.0,335.00,338.00,339.50,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY," LAMINAE,BURROWS,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,37,4,0.0,150.0,335.00,339.50,341.00,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY," LAMINAE,BURROWS,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,37,5,0.0,150.0,335.00,341.00,342.50,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY," LAMINAE,BURROWS,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,37,6,0.0,150.0,335.00,342.50,344.00,RVT, LIMESTONE," GREENISH GRAY,OLIVE GRAY,YELLOWISH GRAY"," LAMINAE,BEDDING,BURROWS,BANDING,CONTACTS",,," CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,37,7,0.0,34.0,335.00,344.00,344.34,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY, GREENISH GRAY TO MEDIUM GRAY"," LAMINAE,BURROWS,BEDDING",,,,,, HARD, 12130000
77,535,,38,1,0.0,150.0,344.50,344.50,346.00,KP, LIMESTONE," LIGHT OLIVE GRAY, GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12130000
77,535,,38,2,0.0,150.0,344.50,346.00,347.50,KP, LIMESTONE," LIGHT OLIVE GRAY, GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12130000
77,535,,38,3,0.0,150.0,344.50,347.50,349.00,KP, LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,38,4,0.0,150.0,344.50,349.00,350.50,RVT, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," BURROWS,BANDING,LAMINAE",,," CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,38,5,0.0,150.0,344.50,350.50,352.00,RVT, LIMESTONE, LIGHT GRAY," BURROWS,MOTTLING,LAMINAE",,,,,, HARD, 12130000
77,535,,38,6,0.0,150.0,344.50,352.00,353.50,RVT, LIMESTONE, LIGHT GRAY," BURROWS,MOTTLING,LAMINAE",,,,,, HARD, 12130000
77,535,,38,7,0.0,28.0,344.50,353.50,353.78,RVT, LIMESTONE, GREENISH GRAY, BURROWS,,," CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,39,1,0.0,150.0,354.00,354.00,355.50,KP, LIMESTONE, GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,," CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,39,2,0.0,150.0,354.00,355.50,357.00,KP, LIMESTONE, GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,," CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,39,3,0.0,150.0,354.00,357.00,358.50,KP, LIMESTONE, GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,,,,, HARD, 12130000
77,535,,39,4,0.0,150.0,354.00,358.50,360.00,KP, LIMESTONE, GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",,, PYRITE,,, HARD, 12130000
77,535,,39,5,0.0,150.0,354.00,360.00,361.50,KP, LIMESTONE, GREENISH GRAY," BANDING,LAMINAE,BURROWS,BEDDING",, CALCITE, PYRITE,,, HARD, 12130000
77,535,,39,6,0.0,93.0,354.00,361.50,362.43,RVT, LIMESTONE," LIGHT GRAY, GREENISH GRAY"," LAMINAE,BURROWS,BEDDING",,," CELESTITE,STRONTIANITE",,, HARD, 12130000
77,535,,40,1,0.0,150.0,363.50,363.50,365.00,KP, LIMESTONE," GREENISH GRAY, LIGHT OLIVE GRAY"," LAMINAE,BANDING,BURROWS",,, PYRITE,,, HARD, 12130000
77,535,,40,2,0.0,63.0,363.50,365.00,365.63,RVT, LIMESTONE," GREENISH GRAY, LIGHT OLIVE GRAY"," LAMINAE,BANDING,BURROWS",,, PYRITE,,, HARD, 12130000
77,535,,41,1,0.0,150.0,373.00,373.00,374.50,HAL, LIMESTONE, MEDIUM GRAY TO LIGHT GRAY," BURROWS,BANDING",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,41,2,0.0,150.0,373.00,374.50,376.00,HAL, LIMESTONE, MEDIUM GRAY TO LIGHT GRAY," BURROWS,BANDING,LAMINAE",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,41,3,0.0,150.0,373.00,376.00,377.50,HAL, LIMESTONE, MEDIUM GRAY TO LIGHT GRAY," BURROWS,BANDING,LAMINAE",,,, SHELL DEBRIS,, HARD, 12130000
77,535,,41,4,0.0,150.0,373.00,377.50,379.00,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," LAMINAE,MOTTLING",,, PYRITE,,, HARD, 12130000
77,535,,41,5,0.0,150.0,373.00,379.00,380.50,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," BURROWS,LAMINAE,MOTTLING",, CALCITE,,,, HARD, 12130000
77,535,,41,6,0.0,40.0,373.00,380.50,380.90,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," BURROWS,LAMINAE,MOTTLING",,,, FORAMINIFERS,, HARD, 12130000
77,535,,41,CC,0.0,12.0,373.00,382.50,382.52,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," BURROWS,LAMINAE,MOTTLING",,,,,, HARD, 12130000
77,535,,42,1,0.0,150.0,382.50,382.50,384.00,HAL, LIMESTONE, LIGHT GRAY TO OLIVE GRAY, LAMINAE,,, PYRITE, FORAMINIFERS,, HARD, 12130000
77,535,,42,2,0.0,150.0,382.50,384.00,385.50,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," LAMINAE,CONTACTS,BURROWS,MOTTLING",,,,,, HARD, 12130000
77,535,,42,3,0.0,150.0,382.50,385.50,387.00,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," LAMINAE,BURROWS",,,, FECAL PELLETS,, HARD, 12130000
77,535,,42,4,0.0,150.0,382.50,387.00,388.50,HAL, LIMESTONE, LIGHT GRAY TO OLIVE BLACK," LAMINAE,MOTTLING,BURROWS",,,," AMMONOIDS,SKELETAL DEBRIS",, HARD, 12130000
77,535,,42,5,0.0,146.0,382.50,388.50,389.96,HAL, LIMESTONE, LIGHT GRAY TO OLIVE BLACK, LAMINAE,,,, FORAMINIFERS,, HARD, 12130000
77,535,,42,CC,0.0,6.0,382.50,390.06,390.02,HAL, LIMESTONE, LIGHT GRAY TO OLIVE BLACK, LAMINAE,,,, FORAMINIFERS,, HARD, 12130000
77,535,,43,1,0.0,150.0,392.00,392.00,393.50,HAL, LIMESTONE, MEDIUM GRAY," LAMINAE,BURROWS",, CALCITE,,,, HARD, 12130000
77,535,,43,2,0.0,150.0,392.00,393.50,395.00,HAL, LIMESTONE, MEDIUM GRAY," LAMINAE,BURROWS,SLICKENSIDES",, CALCITE,,,, HARD, 12130000
77,535,,43,3,0.0,36.0,392.00,395.00,395.36,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY TO WHITE," LAMINAE,BURROWS",,,, FORAMINIFERS,, HARD, 12130000
77,535,,43,CC,0.0,20.0,392.00,395.46,395.56,HAL, LIMESTONE," WHITE, LIGHT GRAY,OLIVE BLACK",,,, GLAUCONITE," AMMONOIDS,FORAMINIFERS",, HARD, 12130000
77,535,,44,1,0.0,150.0,401.00,401.00,402.50,KP, LIMESTONE," GREENISH GRAY,BLUISH WHITE,OLIVE GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,535,,44,2,0.0,97.0,401.00,402.50,403.47,KP," LIMESTONE,MARLY LIMESTONE"," WHITE,GREENISH GRAY,OLIVE GRAY,OLIVE BLACK"," LAMINAE,BEDDING",, CALCITE,," FORAMINIFERS,AMMONOIDS,SHELL DEBRIS",, HARD, 12130000
77,535,,45,CC,0.0,30.0,410.00,410.10,410.30,KP, LIMESTONE," LIGHT OLIVE GRAY, LIGHT GRAY"," LAMINAE,BURROWS,MOTTLING",,, PYRITE, AMMONOIDS,, HARD, 12130000
77,535,,46,1,0.0,150.0,419.00,419.00,420.50,KP, LIMESTONE," LIGHT OLIVE GRAY,LIGHT GRAY"," BURROWS,LAMINAE STYLOLITES",,," PYRITE,MANGANESE"," AMMONOIDS,SHELL DEBRIS",, HARD, 12130000
77,535,,46,2,0.0,150.0,419.00,420.50,422.00,RVT," LIMESTONE,SHALE"," LIGHT OLIVE GRAY,LIGHT GRAY,OLIVE BLACK"," BURROWS,MOTTLING,LAMINAE,BEDDING,STYLOLITES",,, PYRITE,,, HARD, 12130000
77,535,,46,CC,0.0,7.0,419.00,422.10,422.07,RVT, LIMESTONE, IGHT GRAY TO OLIVE GRAY," LAMINAE,BURROWS,STYLOLITES",,,,,, HARD, 12130000
77,535,,47,1,0.0,150.0,428.00,428.00,429.50,RVT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," LAMINAE,BURROWS,STYLOLITES",,, PYRITE," AMMONOIDS,APTYCHI",, HARD, 12130000
77,535,,47,2,0.0,52.0,428.00,429.50,430.02,RVT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," LAMINAE,BURROWS,STYLOLITES,SLUMP STRUCTURES P AMMONOIDS,APTYCHI",,, PYRITE,,, HARD, 12130000
77,535,,47,CC,0.0,15.0,428.00,430.12,430.17,RVT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," LAMINAE,BURROWS,STYLOLITES,SLUMP STRUCTURES P AMMONOIDS,APTYCHI",,, PYRITE,,, HARD, 12130000
77,535,,48,1,0.0,150.0,437.00,437.00,438.50,RVT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," MOTTLING,BURROWS,STYLIOLITES,LAMINAE",,,,,, HARD, 12130000
77,535,,48,2,0.0,150.0,437.00,438.50,440.00,COT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," MOTTLING,BURROWS,STYLOLITES,LAMINAE",,,,,, HARD, 12130000
77,535,,48,3,0.0,120.0,437.00,440.00,441.20,COT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," MOTTLING,BURROWS,STYLOLITES,LAMINAE",,,,,, HARD, 12130000
77,535,,48,4,0.0,150.0,437.00,441.50,443.00,COT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," MOTTLING,BURROWS,STYLOLITES,LAMINAE",,, PYRITE,,, HARD, 12130000
77,535,,48,5,0.0,70.0,437.00,443.00,443.70,COT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," MOTTLING,BURROWS,STYLOLITES,LAMINAE",,,,,, HARD, 12130000
77,535,,48,CC,0.0,14.0,437.00,443.80,443.84,COT," LIMESTONE,SHALE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," MOTTLING,BURROWS,STYLOLITES,LAMINAE",,,,,, HARD, 12130000
77,535,,49,1,0.0,150.0,446.00,446.00,447.50,COT," LIMESTONE,MARLY LMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,49,2,0.0,150.0,446.00,447.50,449.00,COT," LIMESTONE,MARLY LMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,49,3,0.0,150.0,446.00,449.00,450.50,COT," LIMESTONE,MARLY LMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,49,4,0.0,135.0,446.00,450.50,451.85,COT," LIMESTONE,MARLY LMESTONE", LIGHT GRAY TO OLIVE GRAY," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,50,1,0.0,150.0,455.00,455.00,456.50,COT," LIMESTONE,CARBONACEOUS MARL"," LIGHT GRAY TO OLIVE GRAY,BROWNISH BLACK"," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,50,2,0.0,150.0,455.00,456.50,458.00,COT," LIMESTONE,CARBONACEOUS MARL"," LIGHT GRAY TO OLIVE GRAY,BROWNISH BLACK"," MOTTLING,BURROWS,LAMINAE,BANDING",,, PYRITE,,, HARD, 12130000
77,535,,50,3,0.0,150.0,455.00,458.00,459.50,COT," LIMESTONE,CARBONACEOUS MARL"," LIGHT GRAY TO OLIVE GRAY,BROWNISH BLACK"," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,50,4,0.0,65.0,455.00,459.50,460.15,COT," LIMESTONE,CARBONACEOUS MARL"," LIGHT GRAY TO OLIVE GRAY,BROWNISH BLACK"," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,50,CC,0.0,11.0,455.00,460.25,460.26,COT," LIMESTONE,CARBONACEOUS MARL"," LIGHT GRAY TO OLIVE GRAY,BROWNISH BLACK"," MOTTLING,BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
