leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0170,Cyclococcolithus robustus,PRESENT,  ,1,339bf0ae05041bd371e9cc21f9e3cbd7
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0130,Discoaster delicatus,PRESENT,  ,1,d935d7f3f5e986fe28631a5417cf1af0
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,02a2dd3dd846ee4022c552cd5474caca
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NELLS0040,Ellipsolithus macellus (q),PRESENT,  ,1,d2bf36fc0e840644fcce1a07d5f59737
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NERIC0081,Ericsonia subpertusa (q),PRESENT,  ,1,96efe109a03643e66eef7811a91ad7bd
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,57583b129b14fb1662dfb196cbcb9668
25,245,,9,3,100.0,100.0,311.00,315.00, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NCYCC0170,Cyclococcolithus robustus,PRESENT,  ,1,e1234e27430bf8c0a6a0b4f8d7866b2b
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,d5f3216e22b61e559003d6672b26b9b4
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,6660cd504d69e640169085df0aef2747
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,b651ad4bb0f6a45023154acca02ed842
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1,92cb885c760d2a900cb3dd965084ddcb
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1,a01e5e37f7fca3afa7025c367e9f4df8
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,1,6db4fb088853fbf87e2405751fd7fa31
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,b95e63e6d325387426f456a85602e7b9
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0040,Coccolithus cavus,PRESENT,  ,1,b47bb3673e723c7fc8eaba5ea5f748ea
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,430de2b27361c0012a7782cbed826159
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,36cc7f6837785e538ad6248daca6feb5
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1,826b639a9cd9052d9fa18c17cb274d28
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NTOWE0051,Toweius fulgidus (q),PRESENT,  ,1,88d4baf32a9b041b95ee24e935ff3e73
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NTOWE0051,Toweius fulgidus (q),PRESENT,  ,1,90bafb77f9bbefa953fcb5caca6210bf
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NTOWE0055,Toweius sp. (large),PRESENT,  ,1,f4bbb130630c8d340c0c23f88c05289f
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,c3bb8076de491f698df15d843e673780
25,245,,11,CC,0.0,0.0,329.00,336.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NERIC0081,Ericsonia subpertusa (q),PRESENT,  ,1,81534c79a1a0220754eebf7e28661575
25,245,,11,CC,0.0,0.0,329.00,336.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NHELO0010,Heliolithus cantabriae,PRESENT,  ,1,916cce8c6c37cbb4271348b6360ad432
25,245,,11,CC,0.0,0.0,329.00,336.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,33f78d39205a4f69cfcf4b531fedf25b
