leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,3
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINCE0060,Incertae sedis,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0006,Spiniferites sp. (q),PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
81,555,,20,1,50.0,52.0,214.50,215.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDANE0011,Danea sp. (q),PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,21,2,60.0,62.0,224.00,226.11,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0005,Nematosphaeropsis aquaeducta (q),PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2
81,555,,22,1,107.0,109.0,233.50,234.58,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
