leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1,e93cbc9e3aa85c976a03ad274be17782
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,0379415e367817565b48c0b8e99893ba
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0214,Coscinodiscus demergitus,PRESENT,  ,1,613b43491b0ffe44d8c173303ab275a5
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2,977cb9fd3b520eef5cab8bc503a1a8bd
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2,8c211875fec98dd1523f89101c7cefd6
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,de99e12be0f967431acc70f96711ac5b
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,2,a56f5d8e722abadc42594b03341b7bde
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2,5f8babc3d0d99e7d4e9eaa6b287e1cd5
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0010,Hemiaulus sp.,FEW,  ,2,b5477f5065bed2c852bcf291e3b9dd7e
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DKOZL0020,Kozloviella meniscosa,RARE,  ,2,301fcdae4dfcdff901a42611f485aa6d
16,161,A,9,1,109.0,113.0,191.00,192.11,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,78a6a2089180ee565634ba15b46516c9
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,948e72cbbdbc77d315a77afa5c208b92
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,RARE,  ,1,d1222af86dc1a107b1648ccea7d3c61c
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,769b9af23965777c475b4bd71c9fac7f
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,PRESENT,  ,1,5b185e2778ab84617559f43cf80a0fd4
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DKOZL0020,Kozloviella meniscosa,RARE,  ,1,64063a537a92cb064d573240b388e076
16,161,A,10,2,70.0,74.0,200.00,202.22, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,PRESENT,  ,1,de0e4521ceacc18cbcd34f499d3fe85a
16,161,A,11,2,35.0,39.0,209.00,210.87, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0070,Cestodiscus trochus,RARE,  ,1,2f502a7f4b7e1605a81e924849db09b7
16,161,A,11,2,35.0,39.0,209.00,210.87, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c94027f0c49565e705168cdc46f1d90c
16,161,A,11,2,35.0,39.0,209.00,210.87, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1,5955503958caf1abaf6106fa69858e11
16,161,A,12,1,70.0,74.0,218.00,218.72, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9f37b55c1ab07a2285cda89fb220f522
16,161,A,12,1,70.0,74.0,218.00,218.72, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,RARE,  ,1,a581f192215a13ef1527d9f98daf3d99
16,161,A,13,1,90.0,94.0,227.00,227.92, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fcfda1bf1f90a090ecd94db817e82c3a
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0225,Coscinodiscus descrescens,PRESENT,  ,1,8819abe2be44fd28527c66a117e67405
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,623b796c616cffefac50db41a68c4ea8
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,cf7fc52d8e6a953bf3a97222bcd23162
16,161,A,14,1,82.0,86.0,235.00,235.84, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0140,Hemiaulus polycistinorum,RARE,  ,1,63d6156e2cd1a966171d71d0cfd53b3b
