leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,bc232dfe512151e6af40c5fa638ce194,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,71f0fc3413e4fea8fcd4a35c1d080725,16-161A-8-2
16,161,A,8,2,50.0,51.0,182.00,184.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,050f897d4ca998b3956a649ac10d53b8,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d1caf21e358fee833c4574d9546cb3ff,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e9cf1a478a5ffa916a6fe1c4d33a3ab6,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e4639cc47b94eefcc9cebf0bd8cd9232,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,49333e12b7c1f310fad7bbdde7f76b23,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,0d7d237118de6971d1149d5484eda692,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,ABUNDANT,  ,1,3a69eacb39dc7df970dd689da164a9ff,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,207a673da9173bb31e7e33501fb18022,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,26fd2c1db755c22de329ca3889d68e88,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,48c9b1325cfc88e14d771963018111a8,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,3d7a3f8efe4002fcbf53e4d2ecf9dc25,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,1d952e973803375d896ab25b259abd4d,16-161A-8-2
16,161,A,8,2,120.0,121.0,182.00,184.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,291802fdb052257ef89a7cc24d4a1515,16-161A-8-2
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,875a426890c5d8dd5f7f94cac4a81594,16-161A-8-3
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,104074d495dca99743f9af09314cff42,16-161A-8-3
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,c6b43e3771f445d56c0ee57894152ae9,16-161A-8-3
16,161,A,8,3,8.0,9.0,182.00,185.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,695608c92856dd4a0dc87b6d9d5a2a13,16-161A-8-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,8495b73dacbf169938211987f49dd50e,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e00ebfd6929c6fdc0672ec371d4c6f71,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0111,Coccolithus fenestratus (q),RARE,  ,1,93f5935a7d29f6188b82eff2c54f6f62,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,19998c29184e444c083f6815e9da9459,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,76219785d68103d4deb04724f666b6d9,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,2f67e61362f1dff3696a71f02e0acb94,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,a586b258cfd6d8f4e5c2eea3c071aca0,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,73a64ba0c476c5cd3b87f07860381933,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9494b73b46bb052e433fcbe2c080dac3,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,fe463f0a8f82758eeeeeb6fe6c65310c,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,2,5d2b90748cbd66a376a4d3f81c9925a4,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NHELI0040,Helicopontosphaera compacta,RARE,  ,2,45112e63916bd92343e4c315fad986ba,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,0b4c7d7733170925279dbb53b325a1ae,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,4c734310179047f24847e5736436ebbc,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,56dfdc12b70b09aff39907e9d2d9f2ee,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e6cdfb0a8fb8b3951ff7544ec856baf3,16-161A-9-3
16,161,A,9,3,2.0,3.0,191.00,194.03,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,a3a0d9885b9fd2d941540180144273df,16-161A-9-3
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a5468d521eba3814b1c572e1115c8516,16-161A-9-5
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f1541a19a7edd442d0d235b8ac9209b4,16-161A-9-5
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,ff6c928c28e08db85b011775f9fcbfaa,16-161A-9-5
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,0f0dc4a38b5792be6e1717dabd8b1c9d,16-161A-9-5
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,3797933ca7e9b764bebbf08e4a8561b8,16-161A-9-5
16,161,A,9,5,4.0,5.0,191.00,197.05, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a683dfc08f24102613f67d8b67beb65d,16-161A-9-5
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,1bb31b93d35b7ff29aca1f53ee37956a,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1,c8928c8db4aea61cc79fe00c185bb82b,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f813bb300bd6be1f3ea7b00e04a19d25,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8980cdfafc1c05368c875223b4755b09,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,9301380287f4800767958af3bd0bdd85,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,932f01519b1b9c6da82f1d6504d79e80,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,a4038fb3c2335f39fe16a072fbc2dd15,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,01010d05ac689bdfd4ae7ccb8aa5d73f,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,4d2e980c624111f4db0c10d7009bff64,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,41773229cda6dcd2c0b707167ddf3894,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,e047744dd74e2f696e0b58cd9155008d,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,e521997c33488f518fcc2f211c79af56,16-161A-9-CC
16,161,A,9,CC,0.0,0.0,191.00,198.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e63ced47137ba58fec37da3c873fd4ef,16-161A-9-CC
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,033e723c63496b4b87ab3c3ff3f70d3f,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0e7bbb527a59c8f004a48b37eaffaf69,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,303ab6185c7dff6c05e0a58ca208855b,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,0a9427db410e4e2f6c7aab026d54baa7,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,003cb66647495fe75c147dd4dcb08eb1,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,64f3599b784c5a1365e6805c13d156d2,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,4834f5a161c0458ea329f41415dd364a,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,66c8a8fd1b8a9cb451f6e919ce8fd9cb,16-161A-10-1
16,161,A,10,1,0.0,1.0,200.00,200.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,62b944e7fdd64ff7d08648e88b241daf,16-161A-10-1
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8d72745329910fec7655ad070b48f26f,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f6d724905cdf90b58e003bf403c6aa79,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,67582624b1008a476d38d4cc6b112e27,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,b790cb4bd390db026a13420fbf8b2e95,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,2da4c0f88e3c440c6d5a352e8dc325d8,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,90c55c46902aaefdfb9678a3ee67610d,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5356991480ccc7ed875d683f84814b63,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1,145a5c027204b06f32a015ffc85a7bbd,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,8398d9a39687dca24c7a7e15a0a5bdd4,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1,bb4a24b06028a50ad6c75c580623ce24,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,e63fa48108ca77ec6cf2db45d2121395,16-161A-10-CC
16,161,A,10,CC,0.0,0.0,200.00,209.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,e8662f2781cae8c384a600c8b8db75fa,16-161A-10-CC
16,161,A,11,5,8.0,9.0,209.00,215.09, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0411,Discoaster saipanensis (q),PRESENT,  ,1,8b940704aa52594bc24a28d984d47e74,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d958c0ebc7c37df0fc3ccb8429bd753d,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,dfc831940245c208507b40827a05ed46,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,e4261862bce38d1e0d52ed52aa949cd5,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,7c55fab49503663a4bb40758209ef854,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,3501e1e341232594663beaf5edb76146,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,37ec1456e98a1bd268c866e8cd82c29c,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,d69fbd47eafebf433f32809586ee0e99,16-161A-11-5
16,161,A,11,5,120.0,121.0,209.00,216.21, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,563b9f0548c7569ceb6a2c6e263711e7,16-161A-11-5
16,161,A,12,1,8.0,9.0,218.00,218.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1,48bf42b831e763dc7d40535d3253c164,16-161A-12-1
16,161,A,12,1,8.0,9.0,218.00,218.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0411,Discoaster saipanensis (q),PRESENT,  ,1,1e29ff2ccb2739faf51bfbd8391d442a,16-161A-12-1
16,161,A,12,1,8.0,9.0,218.00,218.09, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,769f4706081d6d0d24d80ec52f8af92f,16-161A-12-1
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,915737dc48cadcd45d69780002bebb76,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,665810f85b06cfcbc9122a81ae32ddc6,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,99a31bfd4a9803e9ffebe4a09493557d,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,90bc99fceec21d64c35d04120c65b832,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,0aaaaa6f707b856df3854cc5ddc2e3d0,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,64ea8340ecb6c12b976a8849e6fb981e,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,262040a0ab63fc012a2c63450374faff,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,56eb63dc272602d07af32b30292ca5aa,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0450,Discoaster strictus,PRESENT,  ,1,aa94e0fc564d1a3298db9be21f64b8c5,16-161A-12-CC
16,161,A,12,CC,0.0,0.0,218.00,219.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b7e000d2ef7b637dd0b55f35dd9a4f58,16-161A-12-CC
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,748efdf939ec49951234458c5c229c3a,16-161A-13-CC
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,5153a4927c42b25faeac5c9c2a81130a,16-161A-13-CC
16,161,A,13,CC,0.0,0.0,227.00,228.60,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6f103b2af6fe46f993a52a1c82a45b64,16-161A-13-CC
