leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1,d777f228d5d4b1bb30a5893ff3f2d99d,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),COMMON,  ,1,ab71ee22119eb567cc6504e0f4892a20,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,8cf6db834da34c7e2fbe553b54cdbdda,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,9b16b24b261ade0506d75037c5990f79,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,22899909e41b5f4f08202bd25056eea4,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,330ece239618144293aafdac84c61257,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,RARE,  ,1,7f62efa8b229fd3aa8b5227723856602,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,e5ee8353a5fcbbfa2bc4dee16875adeb,16-161A-2-5
16,161,A,2,5,124.0,126.0,128.00,135.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,bcce17078fd8f338618f6fd6f2041db1,16-161A-2-5
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1,64ea9eb157e7a9bbf71abaa7875158a1,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,3f17a9785cf0aee195284b06ee5ce71f,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,5e553b3a97b781127f639b7c8fb94a60,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,3f0ccccb49dbf5bdecfe46509de814fd,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b88b31508bc6490ff7bdd4908732a605,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,03465978d61f6ca539b0c3c68afad7e1,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,FEW,  ,1,66297536434ce99854833095a9513f74,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,4833967c9feb0b6fc575a51663468da9,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,c60a95403b81ded429e47432321fd832,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,d46a7aae1ab8bac1045d60f5bdf6173e,16-161A-2-CC
16,161,A,2,CC,0.0,0.0,128.00,137.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,afa98fbb16552d63460e5e13589a4bcd,16-161A-2-CC
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1,b4fd02a3322cc55e03dfc65f6d6cded6,16-161A-3-1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,a9bd8d2eaf793704143de5876f08b5f3,16-161A-3-1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,6f3fa3e9f30a5dd57da420f6e21fea61,16-161A-3-1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,380a699524b26b624a650c897db082c7,16-161A-3-1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,fcb77fdc0da597ff24bf9dc4df922c09,16-161A-3-1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,ce0258109940e1706f79210679f2f561,16-161A-3-1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,RARE,  ,1,4dc360066495888b0c9e3ac4ef6450f0,16-161A-3-1
16,161,A,3,1,127.0,129.0,137.00,138.28, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,e013642a81fdb677002b0ac64c84408a,16-161A-3-1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1,54f1821112a073f493646dc525d8e9db,16-161A-3-CC
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,ef60ce7ce2069f0c06419159d2f8e210,16-161A-3-CC
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,cacfca1394c8b119a9348b999cd97c29,16-161A-3-CC
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,ce248dc35996ce4209175c831be6d13f,16-161A-3-CC
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,d297c7903610be44b7b1aeffc6609139,16-161A-3-CC
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,71e617cd28bffdfbb05f2e1289775659,16-161A-3-CC
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,FEW,  ,1,3635b956107f4944be0840d37113e442,16-161A-3-CC
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,1b33428028966924673658161e4f7a56,16-161A-3-CC
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1,cb20fd530feadc71dd82f1f769cc1f64,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCENR0010,Centrobotrys gravida,COMMON,  ,1,dc89e5faa525b37c8041253125d39791,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,21bb778ed4f5384fe8ee4d1bd860c01c,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,09c271d104d1aea6bedfc9341813f7be,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,aef723765abce35e6386e59ebc827d80,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,674e8240ee0eb9995775693605e4e70b,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,RARE,  ,1,09a0149c696bfbf05862c68ca5b9d5c0,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,RARE,  ,1,01e613ea7b040c0d561258594c8c6c81,16-161A-4-3
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,3d3ec96eff0e1c83870311f9e01235c6,16-161A-4-3
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1,d58f062e2f078c98562bda8c854cc479,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCENR0010,Centrobotrys gravida,FEW,  ,1,20f43547781b8a7837ee94031fc75a79,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,3c546f3ed05a5b4480f561a150c746fc,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,bbcc7765aa971eb7c28e46aa750b43f2,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,4580fc6fe50b1cd40432ca84c92bf2b2,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,ea98f7dbf559c69c830f8c9daedf56ac,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,RARE,  ,1,b4553e8ad7a23531ed868f6d5fffad92,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,FEW,  ,1,bd1205391e59436b1355251c764dd7ac,16-161A-4-CC
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,836f6b1f7569e0b566352a6354408a86,16-161A-4-CC
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1,21d05a355b581dd28637aeaa559f9398,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1,588d6c04c061cbc2f02e4a60c0cf0eeb,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1,e6bc4c42bc3ebb4419bc2701fc90063b,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,96116b224fa52221e3d98753d2d502a2,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,21335c5aa8961c7073348dfcc38473bd,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,bc0e88c038bef051adca9ffeb66a7f78,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,e4d0bc9c8502d51bd969881b264df940,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,9b098e6c0ca6720c29fa38d959e315f8,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f2e57060d7598ac599ccad41a27083a0,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,03cfac3ad305653b81d4b33a88a4978a,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,bf9b06d0763e713c804063ca2b5d8198,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,2,98ac42cba03a04efdf728bae7ca98e85,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0020,Podocyrtis ampla,RARE,  ,2,8ff3a2f32249bcab7aa35b5764854940,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2,4b0e402bec732ad6b1dcd2f7f495b7a9,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0010,Sethochytris babylonis,RARE,  ,2,28633f1ef8f107330d9b027c893dbb98,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,RARE,  ,2,2c321aab8e919bfd90859e92ebf66881,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,a4034f6c80cbe9eccffa630ec47cf438,16-161A-5-1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,637a071c29000f9c9f0c82b0999c46e1,16-161A-5-1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1,60c4e82d1a59cbf01229f144b1091858,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1,88c4b0eeacacbd628f88f3ef9a02d34d,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1,5c8658e52362014affe99eb2977818d2,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,dfc7486186f85b761bfa51781b1ade84,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,6c33a88919f54617cc5956c1d36c8671,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,d11f9bc2d5d9babe122ae3f82eccc744,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,RARE,  ,1,5eb59e6cafbd0e95a787c6e56a730d66,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,4132b00918f5da2466b7cccae4855909,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1,920c59dff0047bcc6abeb8d790a7ca22,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1,4fea1e82bcfe8b0daef4315b61bba9df,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,694792a6a8e078b4bc975938641ffe5a,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2,28a21360d01a3a2cd8c5859350bd521c,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0010,Sethochytris babylonis,RARE,  ,2,aed40ae53c68cbb09b0c7147d6b329fd,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,RARE,  ,2,e51108a1afb83155ff7e527041af47d5,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,5cd65993c30406a9edba4c7368e09456,16-161A-5-3
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,234528d746336060d94d109f5708e72c,16-161A-5-3
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1,93e038877b6964226b0efed1c9513c0f,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1,f8c6ee628938b8d47e84d4e7568a3e24,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1,a92f5baec96b448e0baf4159186cfb21,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCENR0010,Centrobotrys gravida,RARE,  ,1,8ed0fe1d13d232a86b0d20aa2b645c88,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,ab05253f81bcc99291adeb9d302afaa5,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,87d0a305fd96bdfb41634bc4d884bd7f,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,51c08a4b8ed7c03e019ed0fa96780651,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,RARE,  ,1,4aa812eb821ad656bf221857dd752a7f,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,2abad9c63833ff13f6f2892c465ae184,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,d7770078d46945a5a28c0d52ba24184e,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,2,0608d167339f7e3b18353824a2337071,16-161A-5-5
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,2,a31a80116c2d63edbf2c61ae3a707aa4,16-161A-5-5
