leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),COMMON,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,COMMON,  ,1
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,COMMON,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,RARE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,2
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,RARE,  ,1
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,COMMON,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,COMMON,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,RARE,  ,1
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,511,,12,1,16.0,18.0,99.00,99.17, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1
71,511,,12,2,16.0,18.0,99.00,100.67, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,12,2,16.0,18.0,99.00,100.67, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,12,2,16.0,18.0,99.00,100.67, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1
71,511,,12,CC,,,99.00,102.10, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0230,Globigerinita pera,RARE,  ,1
71,511,,13,1,14.0,16.0,109.50,109.65, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0405,Globigerina labiacrassata,TRACE,  ,1
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1
71,511,,13,CC,,,109.50,109.79, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,511,,15,1,20.0,22.0,128.50,128.71, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1
71,511,,16,2,30.0,32.0,138.00,139.81, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0405,Globigerina labiacrassata,RARE,  ,1
71,511,,16,CC,,,138.00,140.30, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1
