leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,281,,3,3,20.0,20.0,17.00,20.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,3,CC,0.0,0.0,17.00,26.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0335,Globorotalia miozea sphericomiozea (q),PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,4,CC,0.0,0.0,26.50,26.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,5,1,20.0,20.0,36.00,36.20,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0119,Globorotalia crassaformis (q),PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0321,Globorotalia miotumida miotumida,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0333,Globorotalia miozea sphericomiozea,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2
29,281,,5,CC,0.0,0.0,36.00,40.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLON0025,Globigerinella aequilateralis (q),PRESENT,  ,1
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,281,,6,2,45.0,45.0,45.50,47.45,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0321,Globorotalia miotumida miotumida,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0331,Globorotalia miozea conomiozea (q),PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2
29,281,,6,CC,0.0,0.0,45.50,54.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0045,Globigerina apertura,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0372,Globorotalia panda,PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0294,Globorotalia mayeri nympha,PRESENT,  ,1
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0294,Globorotalia mayeri nympha,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0294,Globorotalia mayeri nympha,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0100,Globorotalia conica,PRESENT,  ,1
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
