leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0820,Globigerina woodi,FEW,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0272,Globorotalia margaritae,FEW,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,721,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
