leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,FEW,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2
28,274,,1,4,80.0,82.0,0.00,5.31,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0080,Denticula lauta,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,2
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,COMMON,  ,2
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2
28,274,,1,4,130.0,132.0,0.00,5.81,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,2
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,COMMON,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,FEW,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,COMMON,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2
28,274,,1,5,30.0,32.0,0.00,6.31,15,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,2
28,274,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,RARE,  ,1
28,274,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,RARE,  ,1
28,274,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,1
28,274,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,RARE,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,COMMON,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,274,,1,6,30.0,32.0,0.00,7.81, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,1
28,274,,1,6,70.0,72.0,0.00,8.21, 9,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,1
28,274,,1,6,130.0,132.0,0.00,8.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,6,130.0,132.0,0.00,8.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,1,6,130.0,132.0,0.00,8.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,274,,1,6,130.0,132.0,0.00,8.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,1,6,130.0,132.0,0.00,8.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,RARE,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,274,,2,2,80.0,82.0,9.50,11.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,2,2,80.0,82.0,9.50,11.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,2,2,80.0,82.0,9.50,11.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,2,2,80.0,82.0,9.50,11.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,2,2,80.0,82.0,9.50,11.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,RARE,  ,1
28,274,,2,2,80.0,82.0,9.50,11.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,1
28,274,,2,3,80.0,82.0,9.50,13.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,2,3,80.0,82.0,9.50,13.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,274,,2,3,80.0,82.0,9.50,13.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,2,3,80.0,82.0,9.50,13.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,2,3,80.0,82.0,9.50,13.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,2,3,130.0,132.0,9.50,13.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,2,3,130.0,132.0,9.50,13.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0010,Liradiscus sp.,RARE,  ,1
28,274,,2,3,130.0,132.0,9.50,13.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,2,3,130.0,132.0,9.50,13.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,2,3,130.0,132.0,9.50,13.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,274,,2,4,80.0,82.0,9.50,14.81, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DPYXL0070,Pyxilla prolongata,RARE,  ,1
28,274,,2,4,80.0,82.0,9.50,14.81, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,274,,2,4,80.0,82.0,9.50,14.81, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,1
28,274,,2,4,135.0,137.0,9.50,15.36, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,2,4,135.0,137.0,9.50,15.36, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,274,,2,5,90.0,92.0,9.50,16.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,274,,2,5,90.0,92.0,9.50,16.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0250,Coscinodiscus elliptipora,RARE,  ,1
28,274,,2,5,90.0,92.0,9.50,16.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,2,5,90.0,92.0,9.50,16.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DPYXL0070,Pyxilla prolongata,RARE,  ,1
28,274,,2,5,130.0,132.0,9.50,16.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSM0020,Cosmiodiscus intersectus,RARE,  ,1
28,274,,2,5,130.0,132.0,9.50,16.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1
28,274,,2,5,130.0,132.0,9.50,16.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,274,,2,5,130.0,132.0,9.50,16.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,RARE,  ,1
28,274,,2,5,130.0,132.0,9.50,16.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,1
28,274,,2,6,30.0,32.0,9.50,17.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,2,6,30.0,32.0,9.50,17.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0250,Coscinodiscus elliptipora,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,1
28,274,,2,6,77.0,79.0,9.50,17.78, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,1
28,274,,2,6,130.0,132.0,9.50,18.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,274,,2,6,130.0,132.0,9.50,18.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,274,,2,6,130.0,132.0,9.50,18.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,274,,2,6,130.0,132.0,9.50,18.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1
28,274,,2,6,130.0,132.0,9.50,18.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,274,,2,6,130.0,132.0,9.50,18.31, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0010,Liradiscus sp.,RARE,  ,1
