leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,PRESENT,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,RARE,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,PRESENT,  ,1
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,RARE,  ,1
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,RARE,  ,1
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,1
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,PRESENT,  ,1
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,RARE,  ,1
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,RARE,  ,1
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,1
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPRUO0010,Prunopyle antarctica,FEW,  ,1
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,RARE,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,FEW,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,RARE,  ,1
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,1
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,RARE,  ,2
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RHALO0010,Haliometta miocenica,RARE,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RHELH0020,Helotholus vema,PRESENT,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,PRESENT,  ,1
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,2
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHALO0010,Haliometta miocenica,RARE,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,PRESENT,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,RARE,  ,2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,FEW,  ,3
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,COMMON,  ,1
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,2
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,FEW,  ,2
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSATU0010,Saturnalis circularis,RARE,  ,2
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,RARE,  ,2
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,FEW,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,1
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,274,,6,3,110.0,114.0,47.50,52.12,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,2
