leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,TRACE,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2
93,604,,1,1,0.0,1.0,0.00,0.01,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,2
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,RARE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,2
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,TRACE,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0010,Pulleniatina finalis,TRACE,  ,1
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1
93,604,,1,CC,0.0,0.0,0.00,5.34, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,604,,1,CC,0.0,0.0,0.00,5.34, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,TRACE,  ,1
93,604,,1,CC,0.0,0.0,0.00,5.34, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
93,604,,2,CC,0.0,0.0,6.50,8.53, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,604,,2,CC,0.0,0.0,6.50,8.53, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,TRACE,  ,1
93,604,,2,CC,0.0,0.0,6.50,8.53, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,1
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2
93,604,,6,5,56.0,58.0,44.90,51.47,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0010,Pulleniatina finalis,TRACE,  ,2
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
93,604,,7,CC,0.0,0.0,54.50,54.60,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1
