leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
93,604,,12,1,50.0,54.0,102.50,103.02, 9,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
93,604,,13,1,50.0,54.0,112.10,112.62,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
93,604,,13,4,50.0,54.0,112.10,117.12, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,13,4,50.0,54.0,112.10,117.12, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,FEW,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,2
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
93,604,,14,1,30.0,32.0,121.70,122.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,RARE,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
93,604,,14,3,30.0,32.0,121.70,125.01,16,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
93,604,,14,5,30.0,32.0,121.70,128.01,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,RARE,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,2
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),TRACE,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,2
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,FEW,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0030,Helicosphaera compacta,TRACE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1
