leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0084,Triceratium branchiatum,PRESENT,  ,2
93,604,,18,3,50.0,54.0,160.10,163.62,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,2
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0146,Melosira rossica,PRESENT,  ,1
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,19,1,30.0,32.0,169.70,170.01, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0034,Navicula constricta,PRESENT,  ,1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,604,,20,1,30.0,32.0,179.30,179.61, 6,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,20,2,50.0,54.0,179.30,181.32, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,22,2,30.0,32.0,198.50,200.31, 1,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGONI0040,Goniothecium odontella,PRESENT,  ,1
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMD0025,Hemidiscus ovalis,PRESENT,  ,1
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,22,4,30.0,32.0,198.50,203.31, 7,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0066,Pseudopodosira wittii,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0080,Actinoptychus splendens,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0710,Coscinodiscus praenitidus,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
93,604,,22,5,50.0,54.0,198.50,205.02,10,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGONI0040,Goniothecium odontella,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0294,Rhizosolenia praepaleacea,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
93,604,,23,1,30.0,32.0,208.10,208.41, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGYRO0050,Gyrosigma sp.,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0391,Nitzschia miocenica (q),PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEU0020,Pseudodimerogramma elegans,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0084,Rhaphoneis fusus,PRESENT,  ,1
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0294,Rhizosolenia praepaleacea,PRESENT,  ,2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSYNE0020,Synedra jouseana,PRESENT,  ,2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0195,Thalassiosira lineata,PRESENT,  ,2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
93,604,,23,2,30.0,32.0,208.10,209.91,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DGONI0040,Goniothecium odontella,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0084,Rhaphoneis fusus,PRESENT,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
93,604,,23,4,50.0,54.0,208.10,213.12,15,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,2
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0055,Diploneis crabro,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0070,Diploneis elliptica,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0040,Navicula directa,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,2
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPYXL0030,Pyxilla gracilis,PRESENT,  ,2
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0065,Rhaphoneis diamantella,PRESENT,  ,2
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0084,Rhaphoneis fusus,PRESENT,  ,2
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0152,Rhaphoneis petropolitana,PRESENT,  ,2
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,2
93,604,,24,1,10.0,12.0,217.70,217.81,17,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,2
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOCC0200,Cocconeis placentula,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEU0020,Pseudodimerogramma elegans,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0084,Rhaphoneis fusus,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0294,Rhizosolenia praepaleacea,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
93,604,,25,3,30.0,31.0,227.30,230.60, 9,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,25,4,50.0,54.0,227.30,232.32, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,1
93,604,,25,4,50.0,54.0,227.30,232.32, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEU0020,Pseudodimerogramma elegans,PRESENT,  ,1
93,604,,25,4,50.0,54.0,227.30,232.32, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
93,604,,25,4,50.0,54.0,227.30,232.32, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
93,604,,25,4,50.0,54.0,227.30,232.32, 5,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,26,1,4.0,5.0,236.90,236.95, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,1
93,604,,26,1,4.0,5.0,236.90,236.95, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSYNE0020,Synedra jouseana,PRESENT,  ,1
93,604,,26,1,4.0,5.0,236.90,236.95, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
93,604,,26,1,4.0,5.0,236.90,236.95, 4,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,26,2,53.0,54.0,236.90,238.94, 3,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,26,2,53.0,54.0,236.90,238.94, 3,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,PRESENT,  ,1
93,604,,26,2,53.0,54.0,236.90,238.94, 3,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,26,3,30.0,32.0,236.90,240.21, 3,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,26,3,30.0,32.0,236.90,240.21, 3,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,26,3,30.0,32.0,236.90,240.21, 3,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAP0151,Rhaphoneis parilis (q),PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0710,Coscinodiscus praenitidus,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0014,Delphineis ovata,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
93,604,,27,1,0.0,0.0,246.50,246.50,11,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,2
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0050,Hemiaulus curvatulus,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0070,Melosira granulata,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPYXL0020,Pyxilla dubia,PRESENT,  ,1
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0084,Triceratium branchiatum,PRESENT,  ,2
93,604,,30,1,30.0,31.0,275.30,275.60,12,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRIC0370,Triceratium schulzii,PRESENT,  ,2
