leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,e45d48ab2ad2f451cba8f8ccacba50ad
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,113628615d37f09b8d8f80e9f6b3a5cc
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,5f04bf65995c516aaea9a60a99cb1ab3
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1,a0cea6dde5b6a3c3f4bd97f13ab6fbec
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,7cddac2eec2c76f704f5c0c0f092e441
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,06bc28d1c0dce9e274ef175594b39397
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,979d8ad5bd919f68e2966fe3bdaafdf8
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1,c98c33d5d2a6a6ebd4ca697164c9bf17
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1,cbf4d4daab4577aa634e4449edf35cd1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1,dfc389368446971df8076de1c1a1bc0d
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,RARE,  ,1,073002e6037c3668212ce9818b118f2d
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,FEW,  ,1,420cef1e623388b23bcf7bc858c4aa02
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1,99a2f893c5f432fae0cb44f446407eb5
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,c4a5c26b3319f775f9d014ceb48468b6
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1,9f271df68212a783e1836b34eeff0567
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,a4e428992c91298183250ff7f7f8e839
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1,c47b788186c7dc1b0e9c22c478e94a7d
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,COMMON,  ,1,639eb5db7b033a22a599567b94050f52
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,056484ac6e91cfdd0b62ae6f6a74aecb
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,13a2d52d7f72facbcb59d28b71c1c036
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,COMMON,  ,1,31cedf36139b8bbc45384697b8871417
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1,bd6d491e41dff66ea226f6f4c8d42f90
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,c85a1895a720320a5d483d513dadfff5
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,bdaeb726ec97c4a829e3188bd9bd6e89
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,FEW,  ,1,2a1198c8dc5a0812fded78a6fc2a7c68
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0247,Subbotina varianta,RARE,  ,1,ec0c00ceae0e263a9de0cfc8352a432b
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,COMMON,  ,1,e38f611bcc827be556e99fce80409ec9
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1,35b6d759c11b3aa2e41826e439362807
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1,c3766b5caaa7e7037237ff9c2ee45821
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,COMMON,  ,1,8aca88a8129ab001c4b3b06ed59c8034
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,2c77252fb8a515a904c31a7e18631bf1
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,b44c10f1d8323e1467bfc3061f71bec4
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,FEW,  ,1,fd40de54996ed6666d61a948db2cf256
62,465,,6,1,40.0,40.0,39.00,39.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0247,Subbotina varianta,RARE,  ,1,5d2b6d0d466c0211de476a2c14f88275
62,465,,6,2,120.0,120.0,39.00,41.70, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,ABUNDANT,  ,1,f33f14e8694b9e796389981711730acd
62,465,,6,2,120.0,120.0,39.00,41.70, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,RARE,  ,1,84001f48502ab843a7efe508ae6e4861
62,465,,6,2,120.0,120.0,39.00,41.70, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,FEW,  ,1,9e0d72c89adcf3c9766c7a50ee3cb6b2
62,465,,6,2,120.0,120.0,39.00,41.70, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1,c8bb2004d218944c1c50ccb1c160cb56
62,465,,6,2,120.0,120.0,39.00,41.70, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1,46ce68247b1135ccc52c5781496379d9
62,465,,6,2,120.0,120.0,39.00,41.70, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1,0b318f92858ceeeaa5eecd988a8eb5dc
62,465,,6,2,120.0,120.0,39.00,41.70, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0247,Subbotina varianta,RARE,  ,1,a82a7be93c84068339032f187e3f86f5
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0065,Morozovella ansulata,RARE,  ,1,46ee4d63b074d88b7b0080ac714bb65d
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,COMMON,  ,1,f6adebb8fd56a3fbaa873cef22d7abf7
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1,e699cbf884f5674669c18a9decf34d6c
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,RARE,  ,1,f408a6b88075b9e8a92fa4daf85e268c
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,RARE,  ,1,7f3501d7aa98a3567da2f460f020c9b2
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0040,Planorotalites ehrenbergi,RARE,  ,1,78ce754b76de34b88881ca2f70239a03
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1,9073c0e01ca8811041467e31787da649
62,465,,6,3,120.0,120.0,39.00,43.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,5efe299ffe12b3bad0138354a09d5e2b
62,465,,6,4,120.0,120.0,39.00,44.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0065,Morozovella ansulata,RARE,  ,1,da4ddf4948a6d8c43460114b2b32ea7e
62,465,,6,4,120.0,120.0,39.00,44.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,COMMON,  ,1,49c8c80112bb5b5be0d0c19d6eebc7e7
62,465,,6,4,120.0,120.0,39.00,44.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1,8aeb6d938f4dd76fd6074a5a8f031970
62,465,,6,4,120.0,120.0,39.00,44.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,RARE,  ,1,47b025f5508a3cac12c841f19ca7b6ac
62,465,,6,4,120.0,120.0,39.00,44.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0040,Planorotalites ehrenbergi,RARE,  ,1,4c9d34cebe5aa1d37334f5c54a4239ab
62,465,,6,4,120.0,120.0,39.00,44.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1,9a8ba27c3ff568bda0ee8643a3f5318a
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,6d6da4deaf9ff8f81165a3b749fc73a5
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0065,Morozovella ansulata,RARE,  ,1,fb600a5ce564ac3fcb72f8f2daff10dc
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,COMMON,  ,1,dd8934ccb882bfbb7442b3bd4710a748
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1,16ce60ca706eec578c4eb8558aee524b
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,RARE,  ,1,114ecb329defab87446b433e93636d48
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0040,Planorotalites ehrenbergi,RARE,  ,1,9eba52166a3044378596334598451ffc
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1,9128f17c2248666249e0f089d81faad3
62,465,,6,5,40.0,40.0,39.00,45.40, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,0ad730a8111f4cf63a3892f5c70ddd58
62,465,,6,CC,,,39.00,46.00, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1,c8f39d23c02752602180496adf0d571c
62,465,,6,CC,,,39.00,46.00, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0065,Morozovella ansulata,RARE,  ,1,abdfa018460489c03543cfb913d4fcf2
62,465,,6,CC,,,39.00,46.00, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,COMMON,  ,1,42d0d9e1988691032d53a9a07b4f999c
62,465,,6,CC,,,39.00,46.00, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1,ea45125bb330ca5ba3ddd8cff672c541
62,465,,6,CC,,,39.00,46.00, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,RARE,  ,1,68b55083a3d5a9367789f06ecdfb9f58
62,465,,6,CC,,,39.00,46.00, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0040,Planorotalites ehrenbergi,RARE,  ,1,08b02027f1749c99b3f42c0c216e0df8
62,465,,6,CC,,,39.00,46.00, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1,80b43456936418c7afa49e52d3197233
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0325,Acarinina spiralis,PRESENT,  ,1,334a5a317b1a79b7f0c100981b105a1a
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1,84fe031ecfcf84489a2f0bd81e89bd96
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0065,Morozovella ansulata,FEW,  ,1,287d2f95290abfc19c6c9b26e498568c
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0225,Morozovella inconstans,COMMON,  ,1,470f9098e3978564b387ab6a97ff2ef7
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0228,Morozovella kolchida,RARE,  ,1,bc2164f0ea19bcd874a870196b0a8a73
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0370,Morozovella uncinata,COMMON,  ,1,9cdc0fce16b1db72312e085c6d71196a
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0030,Planorotalites compressus,RARE,  ,1,0a9fbb4eb6dbd173f61d7b7366cbb8bb
62,465,,7,CC,,,48.50,48.60, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1,bcec3963122d3c34d89a7be2d7c52f31
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FCHIL0050,Chiloguembelina midwayensis,ABUNDANT,  ,1,1d270f5cb6177cccbfe4593ab8c4d188
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FGLOG0208,Globigerina cretacea,RARE,  ,1,5c454f69f45623b42be40855462ff67c
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FHEDB0180,Hedbergella monmouthensis,FEW,  ,1,d801e0141c6c5adbbe7ae041dae91a13
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0225,Morozovella inconstans,FEW,  ,1,fef7f97bbe7303f34aa503fecaff92c1
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0365,Morozovella trinidadensis,RARE,  ,1,eafeff02eb4afbb7ee756f08c4a46e5d
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0030,Planorotalites compressus,RARE,  ,1,0bcd0182c1b212c44ad1fd20364da688
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,FEW,  ,1,5aac1d772860cc95ff26c7a84638c638
62,465,,8,CC,,,58.00,58.10, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FWOOD0010,Woodringia hornerstownensis,COMMON,  ,1,30e1b1c56462568f4ac61a97de9a5e2e
