leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,630,A,018,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,020,,,fine sand-sized packstone,white,5y 8/2,,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0171.01,17100,17120
101,630,A,019,Extended Core Barrel,01,HAR,000,,,046,,,packstone,white,10yr 8/1,minor bioturbation,moderately disturbed,hydrogen sulfide odor,,,possible turbidite,"lithified (clast, 0-8 cm), unlithified (8-46 cm)",,X,27.44900,-78.34050,0171.90,17189,17235
101,630,A,019,Extended Core Barrel,01,HAR,111,,,150,,,"chalky calcareous ooze, with two interbeds of med-grained packstone (121-123 cm & 134-136 cm)",white,"10yr 8/1; except 121-123 cm & 134-136 cm, 5y 8/2",minor bioturbation (136-150 cm),moderately disturbed,hydrogen sulfide odor,,,gradational upper contacts on packstones (probable turbidites),"partly lithified; except 121-123 cm & 134-136 cm, where unlithified",,X,27.44900,-78.34050,0171.90,17300,17339
101,630,A,019,Extended Core Barrel,02,HAR,000,,,150,,,packstone,white,"10yr 8/1; except 121-123 cm & 137-141 cm, 5y 8/2","minor bioturbation (trace), normal graded bedding (121-123 cm & 137-141 cm)",moderately disturbed to soupy,hydrogen sulfide odor,,forams,grain aggregates (very-crs size),"partly lithified; except 121-123 cm & 137-141 cm, where unlithified",,X,27.44900,-78.34050,0173.40,17339,17489
101,630,A,019,Extended Core Barrel,03,HAR,000,,,100,,,packstone (70%) and chalky calcareous ooze (30%),white,10yr 8/1,"minor bioturbation (trace), mottling",moderately disturbed,hydrogen sulfide odor,,"forams, nannos",grain aggregates,partly lithified,,X,27.44900,-78.34050,0174.90,17489,17589
101,630,A,019,Extended Core Barrel,03,HAR,100,,,119,,,chalk (100-105 cm) overlying calcareous ooze (105-119 cm),white,5y 8/2,,moderately disturbed,hydrogen sulfide odor,,,,"partly lithified (100-105 cm), unlithified (105-119 cm)",,X,27.44900,-78.34050,0174.90,17589,17608
101,630,A,019,Extended Core Barrel,03,HAR,119,,,150,,,chalky calcareous ooze (50%) and calcareous ooze (50%),white,5y 8/2,minor bioturbation,moderately disturbed,hydrogen sulfide odor,,,,partly lithified (50%) to unlithified (50%),,X,27.44900,-78.34050,0174.90,17608,17639
101,630,A,019,Extended Core Barrel,04,HAR,000,,,033,,,chalky calcareous ooze (50%) & calcareous ooze (50%)[0-4 cm] overlying packstone (4-33 cm),white,5y 8/2,normal graded bedding (13-18 cm & 28-33 cm),moderately disturbed,hydrogen sulfide odor,,forams,grain aggregates,"partly lithified (50%) to unlithified (50%) [0-4 cm], partly lithified (4-33 cm)",,X,27.44900,-78.34050,0176.40,17639,17672
101,630,A,019,Extended Core Barrel,04,HAR,033,,,141,,,chalky calcareous ooze (70%) & calcareous ooze (30%),white,5y 8/2,minor bioturbation,moderately disturbed,hydrogen sulfide odor,,,,partly lithified (70%) to unlithified (30%),,X,27.44900,-78.34050,0176.40,17672,17780
101,630,A,019,Extended Core Barrel,04,HAR,141,,,150,,,packstone,white,5y 8/2 (141-145 cm) grading down to 10yr 8/1 (145-150 cm),,moderately disturbed,hydrogen sulfide odor,,"forams, skeletal debris (up to 3 mm)",grain aggregates,partly lithified,,X,27.44900,-78.34050,0176.40,17780,17789
101,630,A,019,Extended Core Barrel,05,MUL,000,,,029,,,packstone,white,5y 8/2,,moderately disturbed,hydrogen sulfide odor,,forams,grain aggregates,partly lithified,,X,27.44900,-78.34050,0177.90,17789,17818
101,630,A,019,Extended Core Barrel,05,MUL,029,,,046,,,calcareous ooze,light gray,5y 7/1,,moderately disturbed,hydrogen sulfide odor,,,,unlithified,,X,27.44900,-78.34050,0177.90,17818,17835
101,630,A,019,Extended Core Barrel,05,MUL,046,,,150,,,chalky calcareous ooze,white,2.5y 8/0,mottling,moderately disturbed,hydrogen sulfide odor,,,,partly lithified,,X,27.44900,-78.34050,0177.90,17835,17939
101,630,A,019,Extended Core Barrel,06,HAR,000,,,043,,,calcareous ooze (50%) and chalky calcareous ooze (50%),"white, with some gray streaks","10yr 8/1, with some gray streaks (no number given)","minor bioturbation, mottling",moderately disturbed,hydrogen sulfide odor,pyrite (long streaks),,gradational lower contact,unlithified (50%) to partly lithified (50%),,X,27.44900,-78.34050,0179.40,17939,17982
101,630,A,019,Extended Core Barrel,06,HAR,043,,,077,,,calcareous ooze (60%) and chalky calcareous ooze (40%),"white, with some gray streaks","10yr 8/1, with some gray streaks (no number given)","minor bioturbation, mottling",moderately disturbed,hydrogen sulfide odor,pyrite (long streaks),,gradational upper & lower contacts,unlithified (60%) to partly lithified (40%),,X,27.44900,-78.34050,0179.40,17982,18016
101,630,A,019,Extended Core Barrel,06,HAR,077,,,105,,,calcareous ooze (70%) and chalky calcareous ooze (30%),"white, with some gray streaks","10yr 8/1, with some gray streaks (no number given)","minor bioturbation, mottling",moderately disturbed,hydrogen sulfide odor,pyrite (long streaks),,gradational upper & lower contacts,unlithified (70%) to partly lithified (30%),,X,27.44900,-78.34050,0179.40,18016,18044
101,630,A,019,Extended Core Barrel,06,HAR,105,,,150,,,calcareous ooze (80%) and chalky calcareous ooze (20%),"white, with some gray streaks","10yr 8/1, with some gray streaks (no number given)","minor bioturbation, mottling",moderately disturbed,hydrogen sulfide odor,pyrite (long streaks),,gradational upper contact,unlithified (80%) to partly lithified (20%),,X,27.44900,-78.34050,0179.40,18044,18089
101,630,A,019,Extended Core Barrel,07,KUH,000,,,040,,,chalky calcareous ooze,"white, with some ""purple"" (in burrows)","5y 8/1, with some ""purple"" (in burrows)","minor bioturbation, burrows",moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0180.90,18089,18129
101,630,A,019,Extended Core Barrel,CC,KUH,000,,,031,,,"chalky calcareous ooze; except 4-7 cm, where void",white,5y 8/1,minor bioturbation,moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0181.29,18128,18159
101,630,A,020,Extended Core Barrel,01,MUL,000,,,150,,,calcareous ooze alternating with chalk,white,10yr 8/1,,moderately disturbed,,,,clast at 8 cm (probably a contaminant),unlithified to partly lithified,,X,27.44900,-78.34050,0183.60,18360,18510
101,630,A,020,Extended Core Barrel,02,MUL,000,,,150,,,"calcareous ooze (50%) alternating with chalk (50%), 3-5 cm intervals (result of drilling?)",white,10yr 8/1,,moderately disturbed,,,,,unlithified (50%) to partly lithified (50%),,X,27.44900,-78.34050,0185.10,18510,18660
101,630,A,020,Extended Core Barrel,03,MUL,000,,,118,,,fine sand-sized packstone,white,10yr 8/1,,moderately disturbed,,,,,"unlithified to lithified [alternating, probably due to drilling]",,X,27.44900,-78.34050,0186.60,18660,18778
101,630,A,020,Extended Core Barrel,03,MUL,118,,,150,,,calcareous ooze alternating with chalk [probably the result of drilling],white,10yr 8/1,,moderately disturbed,,,,,unlithified to lithified,,X,27.44900,-78.34050,0186.60,18778,18810
101,630,A,020,Extended Core Barrel,04,HAR,000,,,120,,,calcareous ooze (50%) alternating with chalk (50%) [probably the result of drilling],white,5y 8/1,"minor bioturbation, mottling (slight)",moderately disturbed,hydrogen sulfide odor,,,formerly ?80-90% chalk,unlithified (50%) to partly lithified (50%),,X,27.44900,-78.34050,0188.10,18810,18930
101,630,A,020,Extended Core Barrel,04,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.44900,-78.34050,0188.10,18930,18960
101,630,A,020,Extended Core Barrel,05,HAR,000,,,150,,,calcareous ooze (30%) alternating with chalk (70%) [probably the result of drilling],white,5y 8/1,"minor bioturbation, mottling",moderately fragmented,,,,most of ooze probably due to drilling disturbance,unlithified (30%) to partly lithified (70%),,X,27.44900,-78.34050,0189.60,18960,19110
101,630,A,020,Extended Core Barrel,06,HAR,000,,,096,,,chalk,"white, with light gray mottles","5y 8/1; with 5y 8/2, 5y 7/1, & 2.5y 7/0 mottles","minor bioturbation, mottling",moderately disturbed,hydrogen sulfide odor,,,,partly lithified,,X,27.44900,-78.34050,0191.10,19110,19206
101,630,A,020,Extended Core Barrel,CC,HAR,000,,,019,,,"calcareous ooze (60%) alternating with chalk (40%)[due to drilling!?],with a void (0-6 cm)",white,5y 8/1,,highly disturbed,,,,,unlithified (60%) to partly lithified (40%),,X,27.44900,-78.34050,0192.02,19202,19221
101,630,A,021,Extended Core Barrel,01,MUL,000,,,150,,,"chalk; except 111-112 cm, where void",white,5y 8/1,"minor bioturbation, mottling",moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0193.20,19319,19469
101,630,A,021,Extended Core Barrel,02,HAR,000,,,032,,,chalky calcareous ooze,"white, with ""brown & gray"" mottles","5y 8/1, with ""brown & gray"" mottles (no number given)","minor bioturbation, mottling",moderately disturbed,hydrogen sulfide odor,,,,"partly lithified (80%), unlithified (20%)",,X,27.44900,-78.34050,0194.70,19469,19501
101,630,A,021,Extended Core Barrel,02,HAR,032,,,044,,,crs to med sand-sized packstone,white,5y 8/1,normal graded bedding,moderately disturbed,hydrogen sulfide odor,,forams,grain aggregates,unlithified,,X,27.44900,-78.34050,0194.70,19501,19513
101,630,A,021,Extended Core Barrel,02,HAR,044,,,104,,,chalky calcareous ooze,white,5y 8/1,"minor bioturbation, mottling",moderately disturbed,hydrogen sulfide odor,,,stiffer layer at 69 cm (top of turbidite?),"partly lithified (60%), unlithified (40%)",,X,27.44900,-78.34050,0194.70,19513,19573
101,630,A,021,Extended Core Barrel,02,HAR,104,,,136,,,crs-grained packstone,white,10yr 8/2,normal graded bedding (2 sequences; 102-128 cm & 128-136 cm),moderately disturbed,hydrogen sulfide odor,,,,partly lithified grading up to unlithified,,X,27.44900,-78.34050,0194.70,19573,19605
101,630,A,021,Extended Core Barrel,02,HAR,136,,,150,,,chalk,white,5y 8/1,,moderately disturbed,hydrogen sulfide odor,,,,partly lithified,,X,27.44900,-78.34050,0194.70,19605,19619
101,630,A,021,Extended Core Barrel,03,MUL,000,,,012,,,packstone,white,10yr 8/2,,moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0196.20,19619,19631
101,630,A,021,Extended Core Barrel,03,MUL,012,,,036,,,chalk,white,10yr 8/1,,moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0196.20,19631,19655
101,630,A,021,Extended Core Barrel,03,MUL,036,,,120,,,packstone,white,"10yr 8/1 (36-40 cm), 10yr 8/2 (40-120 cm)",,moderately disturbed,,,,,"lithified (36-40 cm), partly lithified (40-120 cm)",,X,27.44900,-78.34050,0196.20,19655,19739
101,630,A,021,Extended Core Barrel,03,MUL,120,,,150,,,chalk,white,10yr 8/1,,moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0196.20,19739,19769
101,630,A,021,Extended Core Barrel,04,MUL,000,,,094,,,chalk,white,10yr 8/1,,moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0197.70,19769,19863
101,630,A,021,Extended Core Barrel,04,MUL,094,,,114,,,packstone,white,10yr 8/2,parallel laminae,moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0197.70,19863,19883
101,630,A,021,Extended Core Barrel,04,MUL,114,,,150,,,chalk,white,10yr 8/1,,moderately disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0197.70,19883,19919
101,630,A,021,Extended Core Barrel,05,MUL,000,,,140,,,chalk (60%) and packstone (40%),"white, with light gray streaks","10yr 8/1 and 10yr 8/2, with 2.5y 7/0 streaks",,moderately disturbed,,,,"may be thin turbidites and oozes, but difficult to define because of core disturbance",partly lithified,,X,27.44900,-78.34050,0199.20,19919,20059
101,630,A,021,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.44900,-78.34050,0199.20,20059,20069
101,630,A,021,Extended Core Barrel,06,HAR,000,,,150,,,chalk (60%) and packstone (40%),"white, with light gray streaks ?","10yr 8/1 and 10yr 8/2, with 2.5y 7/0 streaks ?",,,,,,"on-board visual core description sheet possibly missing. this record is uncertain, at best!",partly lithified,,X,27.44900,-78.34050,0200.70,20069,20219
101,630,A,021,Extended Core Barrel,07,HAR,000,,,032,,,"chalky calcareous ooze; except 1-3 cm & 19-26 cm, where void",white,10yr 8/1,,moderately fragmented,,,,,unlithified (50%) to partly lithified (50%),,X,27.44900,-78.34050,0202.20,20219,20251
101,630,A,021,Extended Core Barrel,CC,MUL,000,,,022,,,"chalk, with an interbed of packstone (9-12 cm) and a void (0-1 cm)",white,"10yr 8/1; except 9-12 cm, where 10yr 8/2",,moderately disturbed,,,,"possible turbidite (packstone, 9-12 cm)",partly lithified,,X,27.44900,-78.34050,0202.54,20253,20275
101,630,A,022,Extended Core Barrel,01,HAR,000,,,062,,,crs-grained grainstone,white,2.5y 8/2,,soupy,,,,grain aggregates (up to 2 mm),unlithified,,X,27.44900,-78.34050,0202.90,20289,20351
101,630,A,022,Extended Core Barrel,01,HAR,062,,,100,,,crs-grained packstone,white,10yr 8/1,,moderately disturbed,,,forams,"grain aggregates (up to 4 mm), rust flakes from drill string","partly lithified (60%), unlithified (40%)",,X,27.44900,-78.34050,0202.90,20351,20389
101,630,A,022,Extended Core Barrel,CC,MUL,000,,,023,,,packstone,white,10yr 8/2,,moderately disturbed,,,,,unlithified,,X,27.44900,-78.34050,0203.89,20388,20411
101,630,A,023,Extended Core Barrel,01,MUL,000,,,020,,,rudstone,white,10yr 8/1,,drilling breccia,,,,rounded clasts (up to 3 cm across),unlithified,,X,27.44900,-78.34050,0212.50,21250,21270
101,630,A,023,Extended Core Barrel,01,MUL,020,,,050,,,packstone,"white (20-35 cm), light gray (35-50 cm)","10yr 8/1 (20-35 cm), 5y 7/1 (35-50 cm)",,moderately disturbed,,,,,"partly lithified; except 30-35 cm, where lithified",,X,27.44900,-78.34050,0212.50,21270,21300
101,630,A,023,Extended Core Barrel,01,MUL,050,,,150,,,med to fine sand-sized packstone,white,10yr 8/2,normal graded bedding,moderately disturbed,,,,turbidite,partly lithified,,X,27.44900,-78.34050,0212.50,21300,21400
101,630,A,023,Extended Core Barrel,02,HAR,000,,,120,,,dominantly med-grained (few crs) packstone,white,2.5y 8/2,,moderately fragmented,hydrogen sulfide odor,,,some unlithification may be drilling disturbance,"unlithified (70%), partly lithified (30%)",,X,27.44900,-78.34050,0214.00,21400,21520
101,630,A,023,Extended Core Barrel,02,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.44900,-78.34050,0214.00,21520,21550
101,630,A,023,Extended Core Barrel,03,MUL,000,,,046,,,med to fine sand-sized packstone,pale yellow,5y 8/3,normal graded bedding,slightly disturbed,,,,"larger clasts (""fragments"") of ""semilithified"" packstone present, turbidite",partly lithified,,X,27.44900,-78.34050,0215.50,21550,21596
101,630,A,023,Extended Core Barrel,03,MUL,046,,,065,,,calcareous ooze,white,5y 8/1,,slightly disturbed,,,,,unlithified,,X,27.44900,-78.34050,0215.50,21596,21615
101,630,A,023,Extended Core Barrel,03,MUL,065,,,115,,,fine to very fine sand-sized packstone,pale yellow,5y 8/3,normal graded bedding,slightly disturbed,,,,,partly lithified,,X,27.44900,-78.34050,0215.50,21615,21665
101,630,A,023,Extended Core Barrel,03,MUL,115,,,150,,,calcareous ooze (50%) and chalk (50%),white,5y 8/1,,slightly disturbed,,,,,unlithified (50%) to partly lithified (50%),,X,27.44900,-78.34050,0215.50,21665,21700
101,630,A,023,Extended Core Barrel,04,MUL,000,,,010,,,calcareous ooze (50%) and chalk (50%),white,5y 8/1,,,,,,on-board visual core description sheet missing.,unlithified (50%) to partly lithified (50%),,X,27.44900,-78.34050,0217.00,21700,21710
101,630,A,023,Extended Core Barrel,04,MUL,010,,,121,,,packstone,white,10yr 8/2,,,,,,on-board visual core description sheet missing.,unlithified,,X,27.44900,-78.34050,0217.00,21710,21821
101,630,A,023,Extended Core Barrel,CC,HAR,000,,,026,,,crs to very crs-grained packstone,"white, with some ""gray"" streaks","10yr 8/2, w/ some ""gray"" streaks (no number given)",possible minor bioturbation,,,,,grain aggregates,unlithified,,X,27.44900,-78.34050,0218.24,21824,21850
101,630,A,024,Extended Core Barrel,01,MUL,000,,,035,,,"limestone (""lithified ooze"")",white,5y 8/1,,slightly disturbed,,,,,lithified,,X,27.44900,-78.34050,0221.90,22189,22224
101,630,A,024,Extended Core Barrel,01,MUL,035,,,150,,,"chalk & calcareous ooze [alternating; due to drilling?], with a packstone (46-51 cm)",white,5y 8/1,,"highly disturbed (35-60 cm),moderately disturbed (60-150 cm)",,,,"slight moldic porosity (packstone, 46-51 cm)","unlithified to partly lithified; except 46-51 cm, where lithified (packstone)",,X,27.44900,-78.34050,0221.90,22224,22339
101,630,A,024,Extended Core Barrel,02,HAR,000,,,140,,,chalk,"white, with ""some black/gray streaks"" (35-50 cm)","10yr 8/1, with ""some black/gray streaks"" (35-50 cm)",minor bioturbation (35-50 cm),moderately fragmented,hydrogen sulfide odor,,,,partly lithified,,X,27.44900,-78.34050,0223.40,22339,22479
101,630,A,024,Extended Core Barrel,02,HAR,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.44900,-78.34050,0223.40,22479,22489
101,630,A,024,Extended Core Barrel,03,MUL,000,,,130,,,"chalk and calcareous ooze [alternating, possibly due to drilling]","white; except 32-54 cm, where light gray","5y 8/1;except 5y 7/2 (32-54 cm), 5y 8/2 (67-73 cm)",,,,,,,partly lithified to unlithified,,X,27.44900,-78.34050,0224.90,22489,22619
101,630,A,024,Extended Core Barrel,03,MUL,130,,,140,,,crs-grained packstone,white,5y 8/1,,,,,,grain aggregates,partly lithified,,X,27.44900,-78.34050,0224.90,22619,22629
101,630,A,024,Extended Core Barrel,03,MUL,140,,,150,,,"chalk and calcareous ooze [alternating, possibly due to drilling]",white,5y 8/1,,,,,,,partly lithified to unlithified,,X,27.44900,-78.34050,0224.90,22629,22639
101,630,A,024,Extended Core Barrel,04,HAR,000,,,040,,,crs-grained packstone,white,10yr 8/1,,moderately fragmented,,,,grain aggregates,partly lithified,,X,27.44900,-78.34050,0226.40,22639,22679
101,630,A,024,Extended Core Barrel,CC,HAR,000,,,039,,,crs-grained packstone,white,10yr 8/1 (0-27 cm) grading to 2.5y 8/2 (27-39 cm),minor bioturbation & mottling (0-10 cm),moderately disturbed,,,,grain aggregates,partly lithified (70%) to unlithified (30%),,X,27.44900,-78.34050,0226.83,22683,22722
101,630,A,025,Extended Core Barrel,01,HAR,000,,,012,,,crs-grained packstone,white,2.5y 8/2,,moderately fragmented,,pyrite (specks),,,lithified,,X,27.44900,-78.34050,0231.30,23130,23142
101,630,A,025,Extended Core Barrel,01,HAR,012,,,028,,,crs-grained packstone,white,2.5y 8/2,,highly disturbed,,pyrite (specks),,grain aggregates (crs-grained),unlithified,,X,27.44900,-78.34050,0231.30,23142,23158
101,630,A,025,Extended Core Barrel,CC,HAR,000,,,018,,,packstone,white,2.5y 8/2,parallel laminae,highly disturbed,,,,grain aggregates,unlithified,,X,27.44900,-78.34050,0231.59,23158,23176
101,630,A,025,Extended Core Barrel,CC,HAR,018,,,026,,,"limestone (""lithified grainy ooze"")",white,10yr 8/1,,moderately fragmented,,,,,lithified,,X,27.44900,-78.34050,0231.59,23176,23184
101,630,A,025,Extended Core Barrel,CC,HAR,026,,,033,,,packstone (70%) and chalk (30%),white,10yr 8/1,,"moderately fragmented (26-30 cm),drilling breccia (30-33 cm)",,,,,unlithified (70%) to partly lithified (30%),,X,27.44900,-78.34050,0231.59,23184,23191
101,630,A,026,Extended Core Barrel,01,MUL,000,,,059,,,"limestone (lithified ooze), with a void (0-7 cm)","white; except 35-45 cm, where light gray","2.5y 8/2; except 35-45 cm, where 2.5y 7/2",,moderately fragmented,,,,,lithified,,X,27.44900,-78.34050,0240.90,24089,24148
101,630,A,026,Extended Core Barrel,01,MUL,059,,,150,,,calcareous ooze and chalk [alternating; possibly due to drilling],white,2.5y 8/2,,"highly disturbed (59-85 cm),moderately disturbed (85-150 cm)",,,,,unlithified to partly lithified,,X,27.44900,-78.34050,0240.90,24148,24239
101,630,A,026,Extended Core Barrel,02,MUL,000,,,150,,,calcareous ooze and chalk [alternating; possibly due to drilling],white,"5y 8/1 (0-70 cm), 2.5y 8/2 (70-150 cm)",,moderately fragmented,,,,,unlithified to partly lithified,,X,27.44900,-78.34050,0242.40,24239,24389
101,630,A,026,Extended Core Barrel,03,MUL,000,,,150,,,calcareous ooze and chalk [alternating; possibly due to drilling],white,"10yr 8/1 (0-38 & 112-150 cm), 10yr 8/2 (38-112 cm)",,moderately fragmented,,,,,unlithified to partly lithified,,X,27.44900,-78.34050,0243.90,24389,24539
101,630,A,026,Extended Core Barrel,04,MUL,000,,,150,,,calcareous ooze and chalk [alternating; possibly due to drilling],white,10yr 8/1,,moderately fragmented,,,,,unlithified to partly lithified,,X,27.44900,-78.34050,0245.40,24539,24689
101,630,A,026,Extended Core Barrel,05,HAR,000,,,086,,,calcareous ooze (60%) and chalk (40%) [alternating; possibly due to drilling],white,10yr 8/1,,moderately fragmented,,,,may have been much more [chalk] before drilling,unlithified (60%) to partly lithified (40%),,X,27.44900,-78.34050,0246.90,24689,24775
101,630,A,026,Extended Core Barrel,05,HAR,086,,,120,,,marly chalk,white,2.5y 8/2,,moderately fragmented,,,,,unlithified (60%) to partly lithified (40%),,X,27.44900,-78.34050,0246.90,24775,24809
101,630,A,026,Extended Core Barrel,05,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.44900,-78.34050,0246.90,24809,24839
101,630,A,026,Extended Core Barrel,06,HAR,000,,,150,,,calcareous ooze (40%) & chalk (60%) [alternating; due to drilling?]; limestone (97-102 cm),white,10yr 8/1,"minor bioturbation (limestone, 97-102 cm)",moderately fragmented,,,,most of oozes...may be due to drilling deformation,"unlithified (40%) to partly lithified (60%); except 97-102 cm, where lithified",,X,27.44900,-78.34050,0248.40,24839,24989
101,630,A,026,Extended Core Barrel,07,HAR,000,,,017,,,"packstone (about 55%) grading to chalk (about 45%); except 0-6 cm, where void",white,10yr 8/1,,,,,,,"partly lithified (packstone, 30%; chalk, 45%), lithified (packstone, 25%)",,X,27.44900,-78.34050,0249.90,24989,25006
101,630,A,026,Extended Core Barrel,CC,HAR,000,,,019,,,chalk (0-7 cm) overlying marly chalk (7-19 cm),"white (0-13 cm), light gray (13-19 cm)","10yr 8/1 (0-13 cm), 5y 7/1 (13-19 cm)",,highly disturbed,,,,,partly lithified (0-7 cm); partly lithified (70%) to unlithified (30%) [7-19 cm],,X,27.44900,-78.34050,0250.06,25005,25024
101,630,A,026,Extended Core Barrel,CC,HAR,019,,,028,,,crs-grained packstone (19-25 cm) overlying marly chalk (25-28 cm),"white (19-25 cm), light gray (25-28 cm)","10yr 8/1 (19-25 cm), 5y 7/1 (25-28 cm)",,highly disturbed,,,,,unlithified,,X,27.44900,-78.34050,0250.06,25024,25033
