leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,2
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,20,5,80.0,82.0,413.50,420.31, 5,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,180,,25,1,112.0,114.0,461.00,462.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
