leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,dc57ce20ec3c3a0872b0da7f9ea9cc5a,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,605a94ab05d35a228548e8136a55b637,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,8d40a3dec3712af024e14e7899efcd3a,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,de77abac0c0b639ca1a61ee6d1a4160d,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,16b8ddd57c9453d3d336a7db93de5e2d,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1,ae873ec10da45651d04da076ed8b52ac,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,478274a2b92302a42eedc8f2649fe6cc,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,82c6efe6a640d4184e3649268bd07163,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,62ed0cb7f947d43cad6b361246f12f18,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,9575b35410b6b0b9be3119411ad97876,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2,d62cf311fdfd2f18dc3e3e97f4f14893,4-31-3-3
4,31,,3,3,73.0,74.0,60.00,63.74,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,f7bf0e98ca97f8003f8c7687829a184d,4-31-3-3
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,bf91925cd054164b550967d21ec09545,4-31-3-5
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,54bf0654fdc05653fde2c1d6e77f3b12,4-31-3-5
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,3c629bbd4c6979c5d7bd894043ccf5aa,4-31-3-5
4,31,,3,5,74.0,76.0,60.00,66.75, 4,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,828e1f0d58a5d84a3734f0bb0e896ef4,4-31-3-5
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,114900e499846996e9b665ff75629eb7,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,4a6e51c2794f7e2960a45073d8c69a27,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,05e0b2cad8e25356138d0d55f57671e0,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,bb4de6f9481a9af2dd53f8978aed3a7c,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,edd294de515846d4f46acb437ef8d854,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ff8ad3743e45c439d84a3e83bcbd73d0,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,19bbe1714af23f6dbcc0121b1ec7e68b,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,c6e7228eac57873e3dd1a01230daf628,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e704c19d06c6f834c5188206ce77a160,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,405d84c27fd52c193324d5801f2f7b01,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0307,Globigerina foliata (q),PRESENT,  ,2,231d5c32de2cfc2995bf65152e95f6b1,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FORBU0025,Orbulina sp.,PRESENT,  ,2,23fedd58f9117183cacdc24f9bcae6d2,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,5ba2e4ca2c8b83cdbafe9472094d8a4a,4-31-3-6
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,0a0df71e024e1f417aca20ff53a9aa0c,4-31-3-6
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,9a5246402a25c66f0fe58c809e9b241b,4-31-4-1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c0e0c896035b3a9844e39090099a40e7,4-31-4-1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,721fc47e6a014035192f5e1ddbaea190,4-31-4-1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,c7b92c7a04d286d6936ae44e06bd3e1b,4-31-4-1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,9e6579482b6ff160f4506e8c0f1a3118,4-31-4-1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,08b89d59530802b6ab8cc83038e8fb22,4-31-4-1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e851b2fba811b1e4e5577693075c3d19,4-31-4-1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,0198bf5a3cd0caf352fd454bdaf22422,4-31-4-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,7a81814194cecf4ad7e6cddab5319a00,4-31-5-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,9debc71e3140d9446e48024ec7753d92,4-31-5-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,2af6bf23d0c5679ea709d043e25154b0,4-31-5-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,0f6d28815a78877b4d6dfdc624532dec,4-31-5-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,5f13a8a0a9439e1bdaff6cad3fa3dc81,4-31-5-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,6cd00b1a3975eff08e2fa0c58c998918,4-31-5-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2e3bd37eb6d4f4e3803ef1bbefed0985,4-31-5-1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,575c14df4049f8a1fae926c841b8bfd8,4-31-5-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,60a5bd04b090f92ad7f4ea60e74b6c4e,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,7698b9c035d5635066536d98eba1a56e,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,50936d03b447be94ef419e0d7eb32968,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,aa02bb3405bd0d11695b17aac6ccbca1,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1,416fe91a90563dbca22406e0c32b5ded,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,0ab9bf0f8540dac8798e3c33b301df95,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,98810956cfeda06fe4f4beb4e5672d6d,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,3354f4db0bfc832ee1219e429e895d2e,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,601404fbcbbf79724638c0e2d994dd04,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,3adcb288b3ed3a8e1b8c8f15fceee24b,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,9e1831dc4702bfd25f8460408aab0684,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,1c3f2d520ead5bc508fb0999ebb0a6c0,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,7a7f845f84cfe32b2c50e304bbc2f4e1,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,14899a22ffe67ec8c960bf9e608404f6,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0250,Globigerina eggeri multiloba,PRESENT,  ,2,64f99d0caefaa13fe12c55b4c4651cca,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,fad72ba655bf41c618b01bcfaa32caf8,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,aa4c271bc2778ef52e23ed37bd93300a,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2,f40a74c17bed6c7a2597a0254a7049b4,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,97d235a60bb79cf60ba4e54421510d20,4-31-7-1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2,6410a9713c23927420286a6edbadd732,4-31-7-1
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,c84fc269a3dfab0dce18c1197a86c724,4-31-9-2
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,72fd765eacff24365f4ff4ec3bc11190,4-31-9-2
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,ab3cebbfd934ad006078941393bea2e7,4-31-9-2
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,31d10e291968cc31acf17ee48ca89e87,4-31-9-2
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1,b5b4c204850b7eb582ccfe811312e223,4-31-9-2
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,22ea54b024aa75c6e58357600dd952ff,4-31-9-2
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1,d84005a1f93b5663f2c34e6775aa9c58,4-31-9-2
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,4419846ccb97b7e30bb18f006cf89462,4-31-9-3
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,45615e816110ac0bbfeae9f2d3245c60,4-31-9-3
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0331f58f99383f311a47f568757fbf2c,4-31-9-3
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,369478afe4af24dea545f1ca97c32bba,4-31-9-3
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,7302e8502709d882a0ee4901f49e45f2,4-31-9-3
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1,7e29f5e702a023c306dbfcd75af54c67,4-31-9-3
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,ae7604a542b5a353ac2cb53c475c44d7,4-31-9-3
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1,7a2de3033f6d8160b7de7f07b6eccb3e,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,1a79d8557d787d23972e4cd147cbb27f,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,7d35a5c3cecf7ac69ef1fac5362d690a,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a5ffdffd76dd1e709b2fbf986bf370f4,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,e8349db39762b528141afb98c3ea1400,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,c590f7592a678a2261178c9a6f577c56,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1,12efbc44e301b8a0bc773ed63a9d000b,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,c044a07ee1a1c6e3d2fac1180605c1df,4-31-9-3
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1,881ff1baccf2a86eb5ab6a319b8c6dca,4-31-9-3
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,cfdad0a561e417bd4f3a3afb9ca5db92,4-31-10-1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,d40242c7622093eeb573b5e980fa0bb5,4-31-10-1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a631adfd44123c9a4e26fce9cae7b055,4-31-10-1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,4bdbd7dbcb524ec4ebae6474f1c08a7f,4-31-10-1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1,0b2052f10595fbdb113830aed66cbac1,4-31-10-1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1,209891e0660fec5dc9059ae855e083f5,4-31-10-1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1,1fbbfd005edac37f89ac3e16564b9107,4-31-10-1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1,7237fadab3b561113811d1afdf4484a1,4-31-10-1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,132179f7cb0d905a0c1f4cde61944605,4-31-10-1
