leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,22b5803925fc2af2515c1f124b97e430
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,3f1b7d46a27ef1d7952005f468985862
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,1,c9b4a57d2d38951d5766aafe02006ae4
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,ce086213e55d2510168b8ce6d9177f02
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,67c9ef959c56f53a47835b43c705302f
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,8b5863ce724932005ac147123104b2aa
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,4abe643c03864c195e3be8e519a881c7
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,6ac20dbc18107a7b21097f6e1ca4063d
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,cefd650b1177c0f84b43e8fdb273618b
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,8151b27bb40686d9e4d252615ba562e4
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1,0367245a89c02c85e51977e3f0e73da1
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,b6998bc85688e766e00abebf03ed8439
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,aaf887cdb1d1925634159640645dd46a
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,44a43d79b3597209e2e8980dc10f5c82
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,2d4b8a0ad01017d4719a509ef5de6ed1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,b5d829d0fbb3b6f449ae732c3006f7c8
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1,8dbcf6ceee061f72cd8ab0f38d22445e
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,02f43decdb0c77ab58b046e152564ec1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0a907e2879d7e333a6c729360f31b331
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3d0d125fb9a87a8cbca84c50b6c8e577
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,e5fad86e454d57c7e4f82ee65b971af5
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPONT0060,Pontosphaera discopora,TRACE,  ,1,ed57e5d6226e074450196ae9ad2272b1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e11f7ae4cdd29d60615297741b14b4ea
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b166db821cf7ff51d136446b784fbe6e
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,88a1ccfc305fa5aae29877edc466735e
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,ABUNDANT,  ,1,334d15eff0d401cd2a9c3a73086b75f1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,bb17be89310cbcc63d5369f0bcf83769
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPONT0060,Pontosphaera discopora,TRACE,  ,1,ea747c27f81dd6803e6211e0a1a0d08e
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,0efcccf32751e515eb91e11e484567ce
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,7ca36a5f4e5b2cfb544287e8aedae8ba
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1,68ec0aa5f517c8cedece8c067ee339fb
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,054ff74fac65939a41a18f87b5e53931
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,af07eba03c9a6ae65b41530f92cf94d6
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,41613c43249a80a4542330c4f93d7bab
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1,dfd85a3a637377b7b7b154ca727413fb
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fd2ef8d5bc2e5d9e8baf20b16ab570f0
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1,b1fbc741aa7478e3212b5b4e0de9050a
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,59a8d1242d28400688aa9f0debe7ac74
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,dfc616a5096238a89c36ad9c00c7fc39
4,31,,3,1,50.0,50.0,60.00,60.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,f06286f94402feda8ee247672285e5de
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f216c979314f00940645a0cb83ee1227
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6d812b9e1a53cb6897a1fc9a0c18c66b
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2aa31043dd7c323ce7c92103681e8a10
4,31,,3,1,75.0,76.0,60.00,60.76, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,9d50e0c9d720960b0e6a8c6e622dde84
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,09713cd0bac8135b7d94018ffd2cc2ee
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe9e7fbc5db8056f5a2f01def767fb25
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1,8efedd9b6826439d317140682483e630
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,b14b3634622fbfd4de54785ba4004bfa
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,a311ec43316e167c318ae0f344e5ad92
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,6945e3ea10b8e4c429e0b11fcf545f55
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSCAP0020,Scapholithus fossilis,RARE,  ,1,cec51f6373650c3c51715a12f48276eb
4,31,,3,2,2.0,2.0,60.00,61.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,7bdc71acd67edc1874e6c1c3f4efbe1e
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4eb044a92d3351ffbc046d992a60d6ec
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1,de90809d3a27d020ab4353e2aef89140
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,51c3f900dbdb68360fd37cebd4658b57
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,e03ca74e3b1939f4f8ae526273874c5a
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,4d35b1fde96c069473a218f875e83ca0
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,cdb2da9df9ed5bfc976061b84cce806e
4,31,,3,2,50.0,50.0,60.00,62.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1,f489ffef0fc224262b144f454dc3845d
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,74ccf0eccbaa2b25a5e9c4cb1d6aa11c
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,14f86ef4dbe45e267164831edb4cb5ec
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6ff162292cdb50b4de0d7ebfc84cc751
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1,32af11c43e857c60dfb17b5632b8996a
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4631c071fe8eb0d5932c01eb8aa1ff6b
4,31,,3,2,100.0,100.0,60.00,62.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,c43f98dc00c9c4997f61e863c59acfbf
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,971ad515472ea91d419266b6fed18441
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,af7ebe1a684d84d5c531079386f2271f
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3a4b746ab89a8f90a159ca934ad5b258
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,7ef46db6cc1e2b595692d6c64bd5e95b
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1,613c893aca6644764973b39ea466d517
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8f4857dc4c5df3ef73f87654537564f7
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,afb28995c0af61acfbf0343587c5045d
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,400f26fe4aef14b1309cec5dfee9f411
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,f7627dc474d42ac85c03aedaa0f733b0
4,31,,3,3,2.0,2.0,60.00,63.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NSCAP0020,Scapholithus fossilis,RARE,  ,1,382b4d65047cd2bccb7bf8d83f56985e
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a7a74d16fe630f4b7c84ab1636baffa4
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1,c7e758cc49b42a827bd7dedfb6498db6
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,51f1460375b8522f17e9bd8493ce10a0
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,2fa0a4567279882dd93d18bd901d571f
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c2604b85014e1a99793681248e60eb0e
4,31,,3,3,50.0,50.0,60.00,63.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,2f7262e8c99f452de1b27c9219f480a0
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f3efaca98f9b7ad1ab2fcfd6fd1e205e
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,6127216687d5faccfe4fbd823c6b2305
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1,d74cf1fba3c51b3da2d7a75d6c1c50f2
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,375586b5733ee842cf0700a79de60408
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,77fdcbab8b6653ba0cf8d553c67844ff
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,84638c002ff3e13a3f7e546f4d443d7a
4,31,,3,3,105.0,105.0,60.00,64.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,940fbe7082dda86337b8c9fe0349ef6d
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,ab362c476deeaecce5c9c506caf8a6d7
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2eb60636e23aafdcd5258ac5c59322b8
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,c142f8c8c0a30d24a5bf81ba4911d5ff
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1,bfc7c648485c439661abdceef433d1f1
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c27f2ac0d8f8bf60f8ea843745ab318c
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,29b56fc0e4d3aef716e63fbed366f888
4,31,,3,5,1.0,1.0,60.00,66.01, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,83bf80a86b4639c147d02dadbbc4da1c
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,2c2e446a7e028d3a27d5ca999b4955d3
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bbb5f691d053e63bc24604dbbe98bf90
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d9869379c88e7f84814ade68d87a92c2
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,9ded86d412fae1ac133a32e7efcfe3e3
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,COMMON,  ,1,f05ccc7eb09d4bfc33618b4a584ac70a
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ed3f33b16a4d1c209da4d83819f6c73f
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,359e8e23f220a1a74e099449372a12dc
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ee10f92f13247617bdc82a1a57bbf7f9
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e777401b03d5d5d61674b692c2d16e31
4,31,,3,5,50.0,50.0,60.00,66.50,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,0705ef050d02191be48d76bbdd0d7dae
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a0529a61a820a942e4e32b914fdefcf4
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,52dcd697ad635cfccdb850c3c6a998b6
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,aaaa43eaa95e4b495e0b7e288038b3d3
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISL0125,Discolithina phaseola,RARE,  ,1,5a3aa4b47c2c5653ef07f7c233e42528
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,616ae0b4ef7489474c2dd07b46dea5e5
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,5879313da1b03492396755bdb6e561a4
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,6d1a8de200735a2872a82416e93b759e
4,31,,3,5,100.0,100.0,60.00,67.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,276fdcc2f09d084eb75f6a4446a54195
