leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RARTS0030,Artostrobium miralestense,FEW,  ,1,e8e79449b6807ab9b07cb1f4154f8679
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RBEKM0010,Bekomiforma mynx,TRACE,  ,1,7bf882aca47bfa3b398291c61fc52a06
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,80ca3cfdc1640beb8ba6f3d64807cd13
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,044bd42fec7dff7b14106c510e0056aa
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,185bf5219418bf4469252801479fd0d4
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RLITX0010,Lithopera bacca,RARE,  ,1,aeb8daa35fdd5dba300bff734c89b094
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RNEPH0010,Nephrospyris renilla,RARE,  ,1,d61a603504f931506ea660d732c984ec
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0030,Ommatartus avitus,FEW,  ,1,314bfaaf9f948d49f5b2b0ee3c5143af
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,d3bcede8aca0c3c79a27be5dcbe532fe
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RPTER0070,Pterocanium prismatium,FEW,  ,1,2fed4deebe8c8f98c36cae656f3564ce
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSIPA0020,Siphocampe corbula,RARE,  ,2,7482f5cf5254ba5a1d8507767e00c696
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RSPON0050,Spongaster tetras,RARE,  ,2,137cb09add6aae1df9e516b9f3bf5bb1
24,235,,5,6,99.0,103.0,66.50,75.31,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1006,RTHEY0020,Theocorythium trachelium,RARE,  ,2,bfd0313fd66f3001f39069ac33e98f55
