leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0515,Discoaster triradiatus,RARE,  ,2,1464f38a96d6df0ed67ae0c760abb439,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,2,9e813a44543975268a166d7c223db354,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,e9dceb3c8a9dd8a117557ec33cd9447c,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,363ecaf36676b3775aa0aae41ab3ea1c,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ecbfd4b2ca87a1e2dacf73fa4c87e8f0,24-235-10-1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,faecd10f04cffdb569a5d381878d7a24,24-235-10-1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCERO0070,Ceratolithus primus,FEW,  ,1,a514dab12d9f635fa1c56d9f05da2481,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,cdf3a4041c7ad7987708875595d8c92e,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c33ab7ff2883a39a7b4aed373fd5cc6a,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4d595c79259f3a6857b2be603ca17662,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,b828c3d6a12981dd7d1919aace405f43,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0050,Discoaster berggrenii,FEW,  ,1,4db6c0a5366e3259079df3865e8d48e5,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,COMMON,  ,1,88405e2d57b137c323dc69e26a40bd20,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,FEW,  ,1,a2162f0a1e8e283f19bf0acc2fea3f5b,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,05223036c156dc2b9986eef8c33c47e6,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,COMMON,  ,1,2fec4110739b07b7f68b68c3f1506e8d,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,2,555f8806712d80066b407981a9c56eec,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,8f57429baf3bedeaa6dd3188853e402e,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NPONT0161,Pontosphaera syracusana (q),RARE,  ,2,b3a499f202891c86b37760b4dfd039b7,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,74d451b0bb8bb42a8e9f72a4152624e2,24-235-11-5
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,COMMON,  ,2,62da436ef8e2f23f77c681580ef2fef6,24-235-11-5
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,639203a0cd1b7ae3287e4976bc24b73b,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9e06a1370cc4519a5ad6981ca3d64d16,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,bbefdb4c2607961d0762c65d2a45ce23,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0045,Discoaster bellus,FEW,  ,1,482eddba4a52a62fb7048450013b04fa,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,COMMON,  ,1,4ad893e56159e0c6a468a01f9a05a920,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,FEW,  ,1,1e977e7ae02a056ba4d9265177e3102d,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0300,Discoaster neohamatus,COMMON,  ,1,eaf6b330960fd05a4f1349c8d7de33c5,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1,9b72a40f6318a72b4438d3185a78f10e,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,64c7f35e48a0ff5dea848bfbc5103057,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,698f2f86aa6c3af60b0c2f924e04008c,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,FEW,  ,2,6877f275d206af73ef0246f848a09c0d,24-235-12-1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,6ad3698bcc4ff94a5756c42f9e109f76,24-235-12-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,f59bb39bd9d916e2890a538a27ef09a5,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,fae5eb6f649ef3614b464159f0e301bd,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,3be376f79a19a71cb487267370b85c60,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0065,Discoaster blackstockae,RARE,  ,1,fd3ecb5e0e664e81aa53d94b1356fdd8,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,COMMON,  ,1,e57156d8dde91e9c5d6ccd0db407a4d2,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,FEW,  ,1,cdc8a5bb5ac9bebfbd9200b077d183b4,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0200,Discoaster hamatus,COMMON,  ,1,1d71030702149a20523dbe6e1c70a183,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0300,Discoaster neohamatus,FEW,  ,1,b02be7a1ca3942afd9e26608f5c7fbe3,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1,643e5e0d38c89a94a302df62285f05b4,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,011c9b1f74516ef9ef4f7a0f2e9c54be,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f3dbde71e339125d080e478c6d12fee9,24-235-13-1
24,235,,13,1,49.0,49.0,361.00,361.49,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,RARE,  ,2,8895e687f5ad25ccca4165e8373f2812,24-235-13-1
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,c41ec56712ad0d2b23295265d80fd617,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,cd08605589750ce8cecfdf78de42dffe,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5c0b62300e080001f91cde9871ac4f53,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,FEW,  ,1,8252eb677e8e59ee574af1577798aea3,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0165,Discoaster exilis,COMMON,  ,1,0ed70ea95e22482f3f5e95a67f09f494,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0225,Discoaster kugleri,FEW,  ,1,f3ad632f936eec9dfa4662cd71658b05,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1,b144a1afdeecdba087975ffb107485ee,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,475f18de16677e95ba51a1d4c37daf37,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,RARE,  ,1,db53201d899b5669edf391400f6488c8,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,0e1355cd0df9cc9ad4b7c633b5aa96ed,24-235-14-2
24,235,,14,2,34.0,34.0,427.50,429.34,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d25664d90d836bce18e3ed1889a91309,24-235-14-2
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,819a8dc81e4f5aa0ebc02bb5dd7493ad,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,2162fc5f0e662f55d1f112398c3d0cfe,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0125,Discoaster deflandrei,FEW,  ,1,ba17230844be3c766de5bf53bce4ddfb,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0165,Discoaster exilis,COMMON,  ,1,49421dfcc325734f325914d412f7595e,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1,765441fe25473ba1ef7206f8c2a993c7,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,49e1d8e1969502cf7d4fddabb3cc5bca,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NPONT0161,Pontosphaera syracusana (q),RARE,  ,1,9d6fba1d64ec4236151a280baab67254,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0121,Sphenolithus heteromorphus (?),COMMON,  ,1,da808a16a7d94b4156cdff04b9593901,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6daddccc578ec8195e9637a9a25f9dd6,24-235-15-4
24,235,,15,4,108.0,108.0,494.00,499.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,9c297c82f117cb8dc17ef62081d0270b,24-235-15-4
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0ee9c0393263fd5259b0a44ae8654863,24-235-15-CC
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,e5da1fe8b34443ab595cb9dd80160316,24-235-15-CC
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0165,Discoaster exilis,FEW,  ,1,443e5a192819e4f16ff36ad31fbd3152,24-235-15-CC
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1,bb412948ade1318e90ba08c50d9b56c6,24-235-15-CC
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5c0a44641713ce8e302d6ff0ca7b460b,24-235-15-CC
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0121,Sphenolithus heteromorphus (?),FEW,  ,1,44588358c202e0dc7a86aa650149a52c,24-235-15-CC
24,235,,15,CC,0.0,0.0,494.00,500.10, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f236ef06f9b7b3ae86fb8aabb5e00c3a,24-235-15-CC
