leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,149,,11,2,99.0,100.0,84.00,86.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NSPHN0010,Sphenolithus abies,RARE,  ,2,1b473374013fb11f24c40480ed853764,15-149-11-2
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,52f5ef08c435f2a0afce076c6924f475,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,0a792f0dcc0c541b779c15bcafdb5957,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,e42e38c7b7e3872356738e5a9ba6235b,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,913a30a0f898252fc37ef3f8608a41cb,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6091f5f75fedcd0219de21095f3506e8,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ac6292310b39fd95fbacf4ca727c3e67,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7d38eef7c4c04fa45631f3d3317715b9,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,289985eb2d560da28c46192ecb07d09f,15-149-11-3
15,149,,11,3,21.0,22.0,84.00,87.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NSPHN0010,Sphenolithus abies,RARE,  ,1,2d606ded5231a9ec298bce4e81c505d2,15-149-11-3
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b8303ee233387fef1681c6cd78d856b6,15-149-11-4
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,7dddb2ee22bcbc82727c336d2a63b226,15-149-11-4
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0030,Discoaster asymmetricus,RARE,  ,1,52a7cb265a9e3b30f472ec6f5c7b0f82,15-149-11-4
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,b84d2cd588932ce4490962dafb439c14,15-149-11-4
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,b24d304664fbc82fe8e42c13608576ed,15-149-11-4
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,RARE,  ,1,1cc1ac564bcc830599140b0cb360c629,15-149-11-4
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3077078262a4f4e550077ff228274a34,15-149-11-4
15,149,,11,4,54.0,55.0,84.00,89.05, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,1,2da0a6d7504d4f2ee936ccc66efd2169,15-149-11-4
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b1273fe2eeb6d5d454bf1949f228c952,15-149-11-5
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0030,Discoaster asymmetricus,RARE,  ,1,27b7e2e4cc83762fd1e19a74ead8e672,15-149-11-5
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,431f473cfdc2a6328f8d79b36c472e13,15-149-11-5
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,2e1f0337417185f22a98422dbca06c16,15-149-11-5
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,RARE,  ,1,b9f14478c7e9e5bbd13a4d351843e132,15-149-11-5
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6f61c40af2651e9837fa811f6b4229c2,15-149-11-5
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,1,b9919f7c4b0323121e3d55e3b790f179,15-149-11-5
15,149,,11,5,25.0,26.0,84.00,90.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NSPHN0010,Sphenolithus abies,COMMON,  ,1,c1f6347594156471a8fcd9070678001a,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCERO0080,Ceratolithus rugosus,RARE,  ,1,af81b1f1173c6e080a5be1b3ccdd344f,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,94befc57b58c37497ec0e7f2efa69ca1,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9c142dc4faaf6285769c1a7f47995aee,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,714a53f9388f259cf601aede1425d963,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,c65dccf7c86a97bed9f6b70a0b4fe7f5,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,RARE,  ,1,30c5d0bd876fa9ca87be7b7273c11746,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,f8d9757b260ad8b511d35d3f88a1bed7,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,769d7d6fd0cacaa97ff0f9f98085098e,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,ee8761601628cd1d1c0709d1d5e7117c,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,4a7abb8139e55700fbc517f28841b201,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,RARE,  ,2,4427169f212e7b0638925806f12129ed,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,f59d71464da355a19d4fd2bf669e7b87,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,2,6b8ca8825cce7213c3e135125e8b180f,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,77ec6558a4a71ac7f784448ada4e7fb6,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,505c660fcc7d9787967c59d65cccb24b,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,a880ef5f01ef7c6fcce116f5055f8486,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NSPHN0010,Sphenolithus abies,RARE,  ,2,6a36ff013aa949fba669da97aea0d8fc,15-149-11-5
15,149,,11,5,99.0,100.0,84.00,91.00,18,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,228ecd0cc08dd138077233aaee640e38,15-149-11-5
15,149,,11,5,115.0,115.0,84.00,91.15, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e2d1ed8e32fef41d815c67ed0133eb78,15-149-11-5
15,149,,11,5,115.0,115.0,84.00,91.15, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,78b3223378d39341192c95d5c2eed18d,15-149-11-5
15,149,,11,5,115.0,115.0,84.00,91.15, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,f5262e863d7ede322f46bc977a3cc6c1,15-149-11-5
15,149,,11,5,115.0,115.0,84.00,91.15, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1,8f04c84551247072ef5cb09a3374bfbf,15-149-11-5
15,149,,11,5,115.0,115.0,84.00,91.15, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,550d00e0eebc8f6d41290d06adbedb26,15-149-11-5
15,149,,11,5,115.0,115.0,84.00,91.15, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,b5e178322807a59bfa7181e08af18249,15-149-11-5
15,149,,11,5,115.0,115.0,84.00,91.15, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,1,ef38e6db7ed6a7ba1ed5ee3bfdb74928,15-149-11-5
15,149,,11,5,129.0,130.0,84.00,91.30, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,7b93a8a3f9223e6f5ede64a0ad1248e1,15-149-11-5
15,149,,11,5,129.0,130.0,84.00,91.30, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,e623cc6f48a477157a398ba3dc748fd4,15-149-11-5
15,149,,11,5,129.0,130.0,84.00,91.30, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0390,Discoaster quinqueramus,RARE,  ,1,ec705a9848fb98026c199bb646256040,15-149-11-5
15,149,,11,6,25.0,26.0,84.00,91.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,99a3ce717108ea35f28bcc68377e191d,15-149-11-6
15,149,,11,6,25.0,26.0,84.00,91.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,RARE,  ,1,f5efebf8fbefd08382faa0851e648977,15-149-11-6
15,149,,11,6,25.0,26.0,84.00,91.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,b69b406a91c84423a6580713751d442a,15-149-11-6
15,149,,11,6,25.0,26.0,84.00,91.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,RARE,  ,1,afcf4d2fe017544e08273844b84e4c59,15-149-11-6
15,149,,11,6,25.0,26.0,84.00,91.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,28e7216925c71dbc1dec6516dcb46d31,15-149-11-6
15,149,,11,6,25.0,26.0,84.00,91.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0390,Discoaster quinqueramus,RARE,  ,1,636e453bedc7c0616ebe8375f82e9ecc,15-149-11-6
15,149,,11,6,25.0,26.0,84.00,91.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,1,e37e48b65c57c88631e6318816616f8e,15-149-11-6
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dfda3c71767ee1f1ca36fd96488c26db,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,COMMON,  ,1,f59477c9af5af09f7f5e83bfcac5a184,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,1f2437d44c3c55545b0eaa0321479186,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1,7046d04f66bcd901d84f946b7aac87e5,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,1c23fbe6a101e0e3f3d9ca8131c7627e,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,237f8d7851294201fc665d1ad3fd0ac0,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,55f73b44fd4ea495f6e6b0cc8e969709,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,d7faea780c42c425c4c18d372919c641,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,COMMON,  ,1,ac7f6fba8ab2039cd418e5b958e156e3,15-149-12-2
15,149,,12,2,36.0,37.0,93.00,94.87,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,46cf4a2c27b171592e3a5d9c3dae281a,15-149-12-2
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,69e1a16c191e0bf89997fb6c18ee7653,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,COMMON,  ,1,a1adfb5c59f88500e680d6dbb4d9526f,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,ABUNDANT,  ,1,9532d337f8eb4cab7de7755e1c09264f,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,75acd60d1c5aacfc85bdcdc45f441f98,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,24ad401b64ec7bb11455c0802b1a97f4,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,a24d4aa152e15e076840c0de132fa618,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,COMMON,  ,1,4084dbe7e3fbe8160fd1e303d1c522b1,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1,b1db4c7284d2dc5b20a8303d5bf64d6b,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,c9fc4709f84236be53599947bd10ad6b,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NPONT0141,Pontospahera sp.,RARE,  ,1,6e92d32a1a8daadae3d475260e94c241,15-149-12-6
15,149,,12,6,99.0,100.0,93.00,101.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8a95dc327347e54456b728b32206ed3e,15-149-12-6
15,149,,13,2,25.0,26.0,102.00,103.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,068e1e7373eadcc537204c417953cfba,15-149-13-2
15,149,,13,2,25.0,26.0,102.00,103.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,bd7fe09bc20abc3b32aac7b0466e98e5,15-149-13-2
15,149,,13,2,25.0,26.0,102.00,103.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,RARE,  ,1,ec3e82d5972afdbe30d4ad0617656e38,15-149-13-2
15,149,,13,2,25.0,26.0,102.00,103.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0185,Discoaster gemmeus,RARE,  ,1,a38fec0f5d5e7d80db432e381d6bd26c,15-149-13-2
15,149,,13,2,25.0,26.0,102.00,103.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0390,Discoaster quinqueramus,RARE,  ,1,5c43fb2878cc0df1b303db8e10110037,15-149-13-2
15,149,,13,2,25.0,26.0,102.00,103.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0465,Discoaster surculus,RARE,  ,1,ae18bca0c341cc1c910f3be01095289e,15-149-13-2
15,149,,13,2,25.0,26.0,102.00,103.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,b58f305d958b464ab92b90c0d046989b,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2d76529ea2afcdaddbba9f134adfa9dc,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6e51096a6df94ea14ea1d18358ee0b1c,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,d81bfecc1409e3c4dd8b1f6a4bdb5b83,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,508e03c94f74b201625918d252afb6e5,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1,9dddcd691b41d93fccfeedd3a608f071,15-149-13-2
15,149,,13,2,100.0,101.0,102.00,104.51, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,e9394c50e14798f5d2a558be08857848,15-149-13-2
