leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5b106255286936f05df01aca8b96a2ac
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,6f182f630f51052ce9cb0b51cfb679ff
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,2d78ebed8c1ef2656c2a3820e7b8cb66
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1,fe1e30d356a6dc9fabc0d74e32d406cb
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,eb820cd8e5dc87ae737f5ee18e2ef2be
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,53cdb70c8d893e3b6e35b74c8abfba78
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,0633c33fcd6358ac107e17bc898db909
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,fd437278a02823f2c708daedd75ee78f
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,3ba4f6b989378bb178a0f8d256c42ad3
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c2e8cc1a33bf92a9db7792f5e157e2e2
9,82,,3,4,18.0,20.0,135.30,140.28,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,a271e0897fda8570d3f9e14282f8b1d6
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7dac364c35280b6814aed9bcb95603fd
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ccb0234a15024b9455fe747816a5b860
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,eccdc2ea8ba70e0c5c3a16c4d2a2dafb
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,359472ec216ace541f6cb5936e43cb11
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,0a03d4c50c955cf0eb08f0b13b98cedc
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6321dacddc6a40e933383d8f0aa3fc6b
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1,3eb33acee7ec13aae186b006e7a717e8
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,2a6e1fd9211af0c909416745ed9efa09
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,0eb977e564f1e033e864d12cf6a91229
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,f9d3e4e6366da39416dbbeb821507a1e
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,6fea1dfa18ea9b0b2469c8b24b580b8f
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,c492ed1e0779dfdd8c50eaf928dfa732
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a35a54b8987317e3b6b019977e50fc82
9,82,,3,5,0.0,2.0,135.30,141.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,492429d020560afe0fcf2f0d3432fcb8
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f6e7057312583f088300073b7c4a5f2a
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a13d8261e0a74ee264b1e0b44f9dfa4b
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,4d12d30afeb639abf9c70b2c17f92553
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ffa61ebee35fb5a606ffec93489b1bb5
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,fc72eafa79cd0d65f22c9d25a80f2c96
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,4b7e39b90e59f3234ac1107a45223b60
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1,663518ba2f31ff8c682302dc8239a8bb
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,04ea262b37684642a57d6e7ab20425e6
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,d195104e62d272b361baaa6ba8524c55
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,0f08af8cfc477f587cd737f1a83aa621
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,c24e522f4ddc2f8fc00188cd908e19e0
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,1e43fcb81f0f43230a6a1f6b592ab268
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,95686b7c5b6b090122a29a8307a9be8d
9,82,,3,6,0.0,2.0,135.30,143.10,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,9f0b7a5310cc4d852994024abbc19709
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c570c405f33889f245c9ea85f2a0d18c
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1f724911a479281543f550d47330b053
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,14d7c7253e5ad81bea9513de939c342f
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5a9bce394caa51c02d0868a4c4fe46f6
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,775eceb81a4d3a37bf91f585af74660c
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,075f477dcf7dcfa96cbfa7a54cc60552
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RLITX0010,Lithopera bacca,PRESENT,  ,1,f2371064732f0f26c8aa07d942a0acc4
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,1b4d1be7040aa537362c4e96cb250922
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8753c9c0de8b373413e11e54c60d8a59
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,8aedc8fcdf59d7e0d3ce2285b4cbf7f4
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,8f0e18b400b36db0d4f5fc82173512a4
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,6801ee45937d78fdf0ab4b2b0cb09ae2
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6c077a45535c939514a8928990e22fa6
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,c0609a5e70efd61ad0cce7ca05767d79
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,d83fb72dbaa4fd3f866feb3b63e17e43
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,8a3981ac43ff8bda28b1a8bb71bf70a9
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3dab38c65880d15e638f6d56e9029c1f
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,d360519869ee6528cd6ba629f7dfcc8e
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5ffc791be6b4655243dcbcdf2b2a9788
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,feac3546da06619fe0d4775e53a18f5f
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,9e110d0b829d6b3a8d7aaf105ccdd7ae
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,42d20d33dc413786a7a651bb5148d711
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,a43441b6a86127b335b8cac251136fd3
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,07713586163e50794b6c03bd787dadcf
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,656dd5d8d346b32f9e020e3130eb46ea
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,8f46f84a594bfbea7e29974cc7ecfaf6
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,d24c31bf6c3fadcb4294e109cea45182
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,95a9daf2795d0ced8163bc0bf27f884a
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,f495f12a16c78f8be51eb653f8e6b0e0
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,c9a51efa7d331e77611cca671d5b4230
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,695c7b07c993041076a4765f82bca157
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,796defa8343765352b575e581461ebac
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,51f1c2e048afa1547d2b6fe9b647496e
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,aabbf59db319877560866452d3a842ac
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,fb715476ec3c87009319196248b31c10
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,55c75d85f062aab75fb3d8a1605168fe
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,7b8b0ca1508891dc082acad00dcbb610
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,a6c444735a644c4a650e53db7e90e078
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,13a46816cfb5c39afe85ef091f41fff7
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,8a6ad761d34e09bac7386c9c4f00ce27
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,0fb10b6b019bd2fa912c160ae48b67a2
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,342515e6e1b825d7c92492413873b14f
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,fb9a1d6680d04ce4bbed7ef23b4503b6
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,4ac9a99d3d62d2bb45a1972008ed2e70
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,89348b0619ff24f5fb97e4c74e97061d
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0c6f4cca291a539e204ad154fe0b9120
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,241a0283e6037b2d5c6f0e06bceebd2a
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,22f04fd8e601a85649c6130f0d08f122
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,9f0bd6cddd33135b1d0e749f6256026d
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,04e4e810c17864497bce39b4583eb103
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,28e7af9e0ba45765062cdbc4c8513fa8
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,ef99b48f0d4c8a06083b7f53356c54ed
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,0a2e96ca635a6678d307e91a2c383ebf
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,cc114312ad84644b7059ddff9d4d8c27
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,0fbc5b74ac67a68d3bae76d1bcea5231
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,05d140b66a01bd71bbbed226b17c0bd6
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,9177ed64c8894e1569346c55a28845ea
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b2eee90bd0d487eb30d4d28abfc1455d
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,9c04f0e6a40b9116809c60beddc303eb
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,8c8046898f69aa9c1fe20ca23402598e
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,72a000771e378b81c0f627334ef0aa73
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,f5834b4f28c4a113a85963bed2853f77
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,855a80efc2b57e63533fffec6289adf6
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,fb0e0e880140812b748c8c5d5614af58
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,07f27b0128f45bd6065f67210092e45b
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6aead03f378f8b8ee798d909342cdd1c
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1,3af399f65643b170df215450fb830ae5
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,7aa8ef46521a7b6b6adb76e2d4af1943
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,a3165d9e0d312e021609bbe5016249fd
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,7518695b63668e222a0918faff77280a
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,25f8bb898effa1c69241ef5d267304ed
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,a29c78f489dfb126be5a588c9109ba60
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,43f63f86b2519bce33879bd855ccd375
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,3a8c68835ea9598276d149effcaa7078
