leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,a19949e0bc4edc1a34a0355ff3aef6f4,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,b9c3376ce32cf9780766eec7c1caa32a,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,be18ec3d8c6667a6cf93de64806ede30,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,8b5194c646da82b50852ca74e0946cd3,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,258b022457ddf83502b70c8de07c561a,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2eee7fa9cc76cdd1bb668aad842eda0d,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,c6f4d1b395f836364ea202d553adb04f,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,27a81a7804bec3378ec1ec7760375687,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,695ce919e2828d636ec031bda07c6066,9-82-2-5
9,82,,2,5,0.0,1.0,68.80,75.09,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,a2b2b6cebb718c57014fe50bef4a9d78,9-82-2-5
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,89653009076584fec7b42dfe35ff7275,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1,e511b987fba4f10285eee2164e8bf9d3,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,0be72d562cbe3e80c4a88571d0e171ce,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,78c55b2d67cf13bde75fcc51037a5557,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,118e8d9a2144755a43ccec29d5fa2d54,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,a19a21ba86014a6c4ebde982b6920bc3,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,0c6695eb9fd26d9a941f0b4f5f85b99f,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d4ce20b78745fbde59623c196513be15,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0e1438ddd042fe909c5490c8cedc11f2,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,103a8616e9d41e4416c7f46bac909f6f,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,5af7045b614b7097d2169afb7ee642c2,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,e71bb9e8669625ade95b40e8bb694ed9,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,8e284f4a7869ef781548819e200b0736,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,29d4d8608aef875474fd1069dc27e81d,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,05cf767f7a3487827e56287aaff0bfa3,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,9168bb234462294b7a357c6c98b33186,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,1985f47da969a62def56ea0b60b0951b,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4ad72ff3edb3281de5ca7e1b98171429,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,48d29c6607ac10865397796dea590065,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,916361a828b5e08f39ed06c44c352a3c,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,b5803e6db943f2c5e27a5b414b79c8a0,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,131cd0cfdb2cc9f2dcdbdd04b1132a32,9-82-2-CC
9,82,,2,CC,0.0,0.0,68.80,78.18,23,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,356c47be09507ba6bd4fd5397511b063,9-82-2-CC
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,6091e05a83b374885d651490b901c720,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,3596f86243766efe8ad113a9fee2719e,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,4eaf2393028314550bb58901dd1b2a93,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,aef11db6539c94a63833cd006e3e0bfb,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,9d008fa503c9dea5a5e06bc3bef3c7db,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9af906bfa36f395e765765a1b071535d,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ed80bcf347783e019554712d8490269f,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,19e219b855f5bd466c1c394102cd8880,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0613c24dab177c5c6f02c3b7aa718ebe,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,4a7f7d1231820ca7b591f4554dfef2b4,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,2989a3aca09660ea90e2f792352c72dc,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,8e840eaadc197b62338bb293c3bce687,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a20fc82a6a3e63b85c2f4046697ef016,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b2474d39e1110cc4d229079ef3504f71,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,05cd0499bf9dbd6c9220b2d534d24fc4,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,b7af5d8615727ca09a38783bcc838115,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,ff0e5e5cbee4dec99dea1737973aa5e4,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,97a4b0685839053dd1f007f875305fce,9-82-3-1
9,82,,3,1,0.0,1.0,135.30,135.60,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,938f5d24d36cd796b490948045186a8f,9-82-3-1
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,eea7847dda8caabcae13a364f6619089,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,b3ef93dd0c2162339b1810c65d5eb691,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,44ce2ec96b2e3e5cbed391c420b81d9d,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,5c08f7d94741915bed89c57b9ab90813,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9400d50f7a74d257f1e783e9da69d27e,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ca9ad458a9cb9db949c5864dff45514a,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,513c7d6c7301467d587c5e35e33f86e2,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,00b573028d62d86b0492210d15a0ce8b,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,e37e295f7ab794d72c4a529589128af8,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2e3c160c847e6c1b7990bc4be5051b58,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,564e530e33a0e083fe54cd427a356e85,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,4a3968c735797f0601e121b191b5feca,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,2635bc70d4ad613040b7632e90f6018a,9-82-3-3
9,82,,3,3,0.0,1.0,135.30,138.60,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,1609b58d3f81ab16f2e8facc4c594446,9-82-3-3
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,887ba0f407f91d5441bd5d62ba7bc9d4,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,f62934c1ff345d7145cb105da0632f4a,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a01aae2d4754cb1a3d717ba38937e9bb,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,8a7ba9aeed7fd18ca9187c711b0ba3c0,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d8726a3233bb48a4f7dcc1899064f0f4,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,d1adc38f0d6c19fe40fadc3c856d4dce,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,965f7612bb6f87be52df342ea66f2895,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8c538e2019b2384991c0934e40cf1ec8,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c7b24959efffa9c4615c260b96b3a61f,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e2534f75d1da5d70065aa39428b57e01,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,3ec0a920331ec65e62d67fc1dd9c1ad8,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,33d5d9e1eb31f886cd814d9f75185358,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1e78c7cad5c69b94d7a7441834d805cc,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1dc361911814b7220d7468b8cdddbd30,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,759602b03c9aecfe39cff11725873b34,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,e63d869d4377f35cd4444d9de84c9bf1,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b7d06216f0980bcda104f8334e3c6268,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,01c64ff36cb32b118218a114f2d7ff08,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,9277ae6e11916d8ee6044f9e7dc0258d,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,93e58c411a64fe36f798492d436dce2e,9-82-3-5
9,82,,3,5,0.0,1.0,135.30,141.60,21,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,a95b7516e3f86b556e0419e3cdbee9a9,9-82-3-5
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,c70904c3863863b6291e9c7066bc618f,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,48f0b12506e056e81fe6ec444979a27c,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,759129083ff1c1cc665ae8914392c96e,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,5321ce64ab5b7b27d33610db6c6dc5b2,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,b500d67cdfcdf67367ce25f05d26be34,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4f7b4f8f0245b3404d26aa02b11307c2,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,39aa6cdd4293c98d5689f770a4966a54,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,af845df95fca8344c0a4de6d75362a4f,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ba1600b95aec114fca5dd13469206b70,9-82-3-CC
9,82,,3,CC,0.0,0.0,135.30,144.69,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3a7cb9faf90c00f156052b616dd4bea9,9-82-3-CC
