leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
74,525,A,24,1,0.0,150.0,317.10,317.10,318.60,DF, NANNOFOSSIL OOZE, LIGHTLY GRAY TO PINKISH GRAY,, MODERATELY TO GREATLY DEFORMED, NODULES,,,, HARD, 00000000
74,525,A,24,2,0.0,150.0,317.10,318.60,320.10,GD, NANNOFOSSIL OOZE, WHITE TO LIGHT GRAY, MOTTLES, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,24,3,0.0,150.0,317.10,320.10,321.60,GD, NANNOFOSSIL OOZE, WHITE TO LIGHT GRAY, MOTTLES, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,24,4,0.0,150.0,317.10,321.60,323.10,GD, NANNOFOSSIL OOZE," LIGHT GRAY,WHITE, PINKISH GRAY", MOTTLES, GREATLY DEFORMED, NODULES,,,, SOFT, 00000000
74,525,A,24,5,0.0,150.0,317.10,323.10,324.60,GD, NANNOFOSSIL OOZE, LIGHT GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,24,6,0.0,150.0,317.10,324.60,326.10,GD, NANNOFOSSIL OOZE," YELLOWISH GRAY, PINKISH GRAY",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,24,7,0.0,65.0,317.10,326.10,326.75,GD, NANNOFOSSIL OOZE, LIGHT GREY TO PINKISH GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,24,CC,0.0,10.0,317.10,326.85,326.85,GD, NANNOFOSSIL OOZE, LIGHT GREY,,,,,,, SOFT, 00000000
74,525,A,25,1,0.0,150.0,326.60,326.60,328.10,DF, NANNOFOSSIL OOZE, LIGHT GRAY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,25,2,0.0,150.0,326.60,328.10,329.60,PEB, NANNOFOSSIL OOZE, LIGHT GRAY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,25,3,0.0,150.0,326.60,329.60,331.10,PEB, NANNOFOSSIL OOZE, LIGHT GRAY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,25,4,0.0,150.0,326.60,331.10,332.60,PEB, NANNOFOSSIL OOZE, LIGHT GRAY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,25,5,0.0,150.0,326.60,332.60,334.10,PEB, NANNOFOSSIL OOZE, LIGHT GRAY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,25,6,0.0,150.0,326.60,334.10,335.60,PEB, NANNOFOSSIL OOZE," GRAYISH PINK, YELLOWISH GRAY", BEDDING, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,25,7,0.0,67.0,326.60,335.60,336.27,PEB, NANNOFOSSIL OOZE, LIGHT GREY, BURROWS, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,25,CC,0.0,5.0,326.60,336.37,336.32,PEB, NANNOFOSSIL OOZE, LIGHT GREY,,,,,,, SOFT, 00000000
74,525,A,26,1,0.0,150.0,336.10,336.10,337.60,GD, NANNOFOSSIL OOZE, PINKISH GRAY TO YELLOWISH GRAY,, GREATLY DEFORMED, NODULES,,,, SOFT, 00000000
74,525,A,26,2,0.0,150.0,336.10,337.60,339.10,GD, NANNOFOSSIL OOZE, YELLOWISH GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,26,3,0.0,105.0,336.10,339.10,340.15,GD, NANNOFOSSIL OOZE, YELLOWISH GRAY TO OLIVE GRAY, MOTTLES, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,26,CC,0.0,14.0,336.10,341.75,341.79,GD, NANNOFOSSIL OOZE," LIGHT OLIVE GRAY, YELLOWISH GRAY", BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,28,1,0.0,150.0,351.60,351.60,353.10,GD, NANNOFOSSIL OOZE," WHITE,YELLOWISH GRAY, PINKISH GRAY",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,28,2,0.0,120.0,351.60,353.10,354.30,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,28,3,0.0,150.0,351.60,354.60,356.10,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,28,4,0.0,15.0,351.60,356.10,356.25,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,28,CC,0.0,10.0,351.60,356.35,356.35,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,29,1,0.0,150.0,355.10,355.10,356.60,GD, NANNOFOSSIL OOZE," WHITE,YELLOWISH GREY",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,29,2,0.0,150.0,355.10,356.60,358.10,GD, NANNOFOSSIL OOZE," WHITE,YELLOWISH GREY",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,29,3,0.0,150.0,355.10,358.10,359.60,GD, NANNOFOSSIL OOZE," WHITE,YELLOWISH GRAY, PINKISH GRAY",, GREATLY DEFORMED, NODULES,,,, SOFT, 00000000
74,525,A,29,4,0.0,150.0,355.10,359.60,361.10,GD, NANNOFOSSIL OOZE, YELLOWISH GREY TO PINKISH GREY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,29,5,0.0,60.0,355.10,361.10,361.70,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,29,CC,0.0,15.0,355.10,361.80,361.85,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,30,1,0.0,150.0,364.60,364.60,366.10,GD, NANNOFOSSIL OOZE, PINKISH GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,30,2,0.0,150.0,364.60,366.10,367.60,GD, NANNOFOSSIL OOZE, PINKISH GRAY, BURROWS, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,30,3,0.0,150.0,364.60,367.60,369.10,GD, NANNOFOSSIL OOZE, YELLOWISH GRAY TO PINKISH GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,30,4,0.0,150.0,364.60,369.10,370.60,GD, NANNOFOSSIL OOZE, YELLOWISH GRAY TO PINKISH GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,30,5,0.0,150.0,364.60,370.60,372.10,GD, NANNOFOSSIL OOZE, YELLOWISH GRAY TO PINKISH GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,30,6,0.0,66.0,364.60,372.10,372.76,GD, NANNOFOSSIL OOZE," YELLOWISH GRAY,WHITE",, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,30,CC,0.0,17.0,364.60,372.86,372.93,GD, NANNOFOSSIL OOZE, WHITE,,, NODULES, CHERT,,, SOFT, 00000000
74,525,A,31,1,0.0,130.0,374.10,374.10,375.40,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,31,2,0.0,150.0,374.10,375.60,377.10,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,31,3,0.0,150.0,374.10,377.10,378.60,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,, CHERT,,, SOFT, 00000000
74,525,A,31,4,0.0,150.0,374.10,378.60,380.10,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,31,5,0.0,72.0,374.10,380.10,380.82,GD, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,31,6,0.0,115.0,374.10,381.60,382.75,GD, NANNOFOSSIL OOZE, WHITE TO LIGHT GRAY,,,,,,, SOFT, 00000000
74,525,A,31,CC,0.0,10.0,374.10,383.40,383.40,GD, NANNOFOSSIL OOZE, LIGHT GREY TO YELLOWISH GRAY,,, NODULE, CHERT,,, SOFT, 00000000
74,525,A,32,1,0.0,150.0,383.60,383.60,385.10,GD, NANNOFOSSIL OOZE, WHITE,, MODERATELY DEFORMED,,,,, SOFT, 00000000
74,525,A,32,2,0.0,150.0,383.60,385.10,386.60,GD, NANNOFOSSIL OOZE, WHITE,, MODERATELY DEFORMED,, CHERT,,, SOFT, 00000000
74,525,A,32,3,0.0,150.0,383.60,386.60,388.10,GD, NANNOFOSSIL OOZE, WHITE,, MODERATELY DEFORMED,, CHERT,,, SOFT, 00000000
74,525,A,32,4,0.0,150.0,383.60,388.10,389.60,GD, NANNOFOSSIL OOZE," WHITE,YELLOWISH BROWN", BURROWS, MODERATELY TO GREATLY DEFORMED," PEBBLES,NODULES", CHERT,,, SOFT, 00000000
74,525,A,32,5,0.0,120.0,383.60,389.60,390.80,GD, NANNOFOSSIL OOZE, WHITE TO LIGHT GRAY,, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,32,6,0.0,150.0,383.60,391.10,392.60,GD, NANNOFOSSIL OOZE, WHITE TO LIGHT GRAY," BURROWS,CONTACT,BEDDING",,, CHERT,,, SOFT, 00000000
74,525,A,32,7,0.0,70.0,383.60,392.60,393.30,GD, NANNOFOSSIL OOZE, WHITE TO LIGHT GRAY,, GREATLY DEFORMED,, CHERT,,, SOFT, 00000000
74,525,A,32,CC,0.0,11.0,383.60,393.40,393.41,GD, NANNOFOSSIL OOZE, LIGHT GRAY,,,,,,, SOFT, 00000000
74,525,A,35,1,0.0,10.0,402.60,402.60,402.70,AL, LIMESTONE, YELLOWISH GREY, BURROWS,,, CHERT,,, HARD, 00000000
74,525,A,35,1,10.0,20.0,402.60,402.70,402.80,AL, NANNOFOSSIL OOZE, LIGHT GREY,,,,,,, SOFT, 00000000
74,525,A,35,1,20.0,24.0,402.60,402.80,402.84,AL, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
74,525,A,35,1,24.0,120.0,402.60,402.84,403.80,AL," NANNOFOSSIL OOZE,CHALK", LIGHT GRAY, BEDDING,,,,,, STIFF, 00000000
74,525,A,35,1,120.0,125.0,402.60,403.80,403.85,AL, LIMESTONE, LIGHT GREY, BURROWS,,,,,, HARD, 00000000
74,525,A,35,1,125.0,127.0,402.60,403.85,403.87,AL, NANNOFOSSIL OOZE, WHITE,, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,35,1,127.0,130.0,402.60,403.87,403.90,AL, LIMESTONE, LIGHT GREY, BURROWS,,,,,, HARD, 00000000
74,525,A,35,2,0.0,150.0,402.60,404.10,405.60,AL," NANNOFOSSIL OOZE,CHALK", WHITE, BEDDING, GREATLY DEFORMED,,,,, SOFT, 00000000
74,525,A,35,3,0.0,150.0,402.60,405.60,407.10,AL, NANNOFOSSIL OOZE, WHITE, BEDDING, UNDEFORMED,,,,, SOFT, 00000000
74,525,A,35,4,0.0,150.0,402.60,407.10,408.60,AL, NANNOFOSSIL OOZE, WHITE, BEDDING, UNDEFORMED,,,,, SOFT, 00000000
74,525,A,35,5,0.0,76.0,402.60,408.60,409.36,AL," NANNOFOSSIL OOZE,CHALK"," LIGHT GRAY, WHITE", BEDDING, MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,35,5,76.0,93.0,402.60,409.36,409.53,AL, LIMESTONE, YELLOWISH GRAY," LAMINAE, BURROWS", UNDEFORMED, VOLCANOGENIC DEPOSITS, ASH,,, HARD, 00000000
74,525,A,35,5,93.0,100.0,402.60,409.53,409.60,AL, CHALK, LIGHT GRAY TO WHITE,,,,,,, HARD, 00000000
74,525,A,35,5,100.0,113.0,402.60,409.60,409.73,AL, CHERT, PINKISH TO YELLOWISH GREY,,,,,,, HARD, 00000000
74,525,A,35,5,113.0,150.0,402.60,409.73,410.10,AL, NANNOFOSSIL OOZE, WHITE,, SLIGHTLY DEFORMED,,,,, SOFT, 00000000
74,525,A,35,6,6.0,8.0,402.60,410.16,410.18,AL, CHALK, LIGHT GREY,,,,,,, HARD, 00000000
74,525,A,35,6,8.0,11.0,402.60,410.18,410.21,AL, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
74,525,A,35,6,11.0,20.0,402.60,410.21,410.30,AL, LIMESTONE, WHITE,,,,,,, HARD, 00000000
74,525,A,35,6,20.0,38.0,402.60,410.30,410.48,AL," NANNOFOSSIL OOZE,CHALK"," YELLOWISH GREY, LIGHT OLIVE GREY",,,, CHERT,,, STIFF, 00000000
74,525,A,35,6,38.0,45.0,402.60,410.48,410.55,AL, LIMESTONE, LIGHT GREY, BURROWS,,,,,, HARD, 00000000
74,525,A,35,6,45.0,50.0,402.60,410.55,410.60,AL, CHALK, LIGHT GREY,,,,,,, STIFF, 00000000
74,525,A,35,6,50.0,63.0,402.60,410.60,410.73,AL, NANNOFOSSIL OOZE, LIGHT GREY,,,,,,, SOFT, 00000000
74,525,A,35,6,63.0,71.0,402.60,410.73,410.81,AL, CHALK, LIGHT GREY,,,,,,, HARD, 00000000
74,525,A,35,6,71.0,120.0,402.60,410.81,411.30,AL, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
74,525,A,35,7,0.0,70.0,402.60,411.60,412.30,AL," NANNOFOSSIL OOZE,CHALK"," WHITE,LIGHT GREY",,,,,,," SOFT,STIFF", 00000000
74,525,A,35,CC,0.0,5.0,402.60,412.40,412.35,AL, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000
74,525,A,36,1,0.0,150.0,412.10,412.10,413.60,AL," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,," SOFT,STIFF", 00000000
74,525,A,36,2,0.0,150.0,412.10,413.60,415.10,AL," NANNOFOSSIL OOZE,CHALK", WHITE,,,,,,," SOFT,STIFF", 00000000
74,525,A,36,3,0.0,150.0,412.10,415.10,416.60,AL," NANNOFOSSIL OOZE,CHALK,LIMESTONE", LIGHT GREY, BURROWS, GREATLY DEFORMED,, CHERT,,, SOFT TO HARD, 00000000
74,525,A,36,4,0.0,45.0,412.10,416.60,417.05,AL," NANNOFOSSIL OOZE,CHALK,LIMESTONE"," WHITE TO YELLOWISH GREY,GREENISH GREY",, MODERATELY DEFORMED,, CHERT,,, SOFT TO HARD, 00000000
74,525,A,36,CC,0.0,16.0,412.10,417.15,417.21,AL, CHALK," LIGHT GREY,YELLOWISH GREY, GREENISH GREY",,,,,,, STIFF, 00000000
74,525,A,37,1,0.0,150.0,421.60,421.60,423.10,PEB, FORAMINIFERA NANNOFOSSIL CHALK," LIGHT GRAY, BLUISH WHITE"," FIGSER,BEDDING,BURROWS", UNDEFORMED,,,,, FIRM, 00000000
74,525,A,37,2,0.0,21.0,421.60,423.10,423.31,PEB," FORAMINIFERA NANNOFOSSIL CHALK,OOZE", LIGHT GRAY," BEDDING,FLASER,BURROWS",, PEBBLES,,,, STIFF, 00000000
74,525,A,37,CC,0.0,17.0,421.60,423.41,423.48,PEB, FORAMINIFERA NANNOFOSSIL CHALK, LIGHT GRAY, BEDDING,, PEBBLES,,,, STIFF, 00000000
74,525,A,38,1,0.0,150.0,431.10,431.10,432.60,DF, NANNOFOSSIL CHALK, YELLOWISH GREY TO LIGHT GREY, BURROWS,,,,,, STIFF, 00000000
74,525,A,38,2,0.0,150.0,431.10,432.60,434.10,DF, NANNOFOSSIL CHALK, YELLOWISH GREY TO LIGHT GREY, BURROWS,,,,,, STIFF, 00000000
74,525,A,38,3,0.0,150.0,431.10,434.10,435.60,DF, NANNOFOSSIL CHALK, YELLOWISH GREY TO LIGHT GREY, BURROWS,,,,,, STIFF, 00000000
74,525,A,38,4,0.0,35.0,431.10,435.60,435.95,DF, NANNOFOSSIL CHALK, YELLOWISH GREY TO LIGHT GREY, BURROWS,,,,,, STIFF, 00000000
74,525,A,38,CC,0.0,15.0,431.10,436.05,436.10,DF, NANNOFOSSIL CHALK, YELLOWISH GREY TO LIGHT GREY, BURROWS,,,,,, STIFF, 00000000
74,525,A,39,1,0.0,150.0,440.60,440.60,442.10,DEB, FORAMINIFERA NANNOFOSSIL CHALK," OLIVE GREY, YELLOWISH GREY", BURROWS, UNDEFORMED, GLAUCONITE CRYSTALS,,,, STIFF, 00000000
74,525,A,39,2,0.0,150.0,440.60,442.10,443.60,DEB, FORAMINIFERA NANNOFOSSIL CHALK, YELLOWISH GREY TO LIGHT OLIVE GREY," MOTTLING,BURROWS", UNDEFORMED,,,,, STIFF, 00000000
74,525,A,39,3,0.0,150.0,440.60,443.60,445.10,DEB, FORAMINIFERA NANNOFOSSIL CHALK," PALE YELLOWISH BROWN,YELLOWISH GREY,BLUISH WHITE", BURROWS, UNDEFORMED,,,,, STIFF, 00000000
74,525,A,39,4,0.0,130.0,440.60,445.10,446.40,PEB, FORAMINIFERA NANNOFOSSIL CHALK," PALE YELLOWISH BROWN,YELLOWISH GREY,BLUISH WHITE", BURROWS, UNDEFORMED,,,,, STIFF, 00000000
74,525,A,39,5,0.0,150.0,440.60,446.60,448.10,PEB, FORAMINIFERA NANNOFOSSIL CHALK, YELLOWISH BROWN," BURROWS,TURBIDITES", UNDEFORMED, PEBBLES,,,, STIFF, 00000000
74,525,A,39,6,0.0,150.0,440.60,448.10,449.60,PEB, FORAMINIFERA NANNOFOSSIL CHALK, YELLOWISH BROWN TO BROWN," MOTTLING,BURROWS", UNDEFORMED,,,,, STIFF, 00000000
74,525,A,39,7,0.0,67.0,440.60,449.60,450.27,PEB, FORAMINIFERA NANNOFOSSIL CHALK, YELLOWISH BROWN TO BROWN," MOTTLING,BURROWS", UNDEFORMED,,,,, STIFF, 00000000
74,525,A,39,CC,0.0,39.0,440.60,450.37,450.66,SOC, FORAMINIFERA NANNOFOSSIL CHALK, YELLOWISH BROWN TO BROWN," MOTTLING,BURROWS", UNDEFORMED,,,,, STIFF, 00000000
74,525,A,40,1,0.0,150.0,450.10,450.10,451.60,DF, BRECCIA FORAMINIFERA NANNOFOSSIL CHALK," PINKISH GREY,BROWN",, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,40,2,0.0,150.0,450.10,451.60,453.10,DF, FORAMINIFERA NANNOFOSSIL CHALK," GREENISH GREY,BLUISH WHITE,YELLOWISH BROWN,WHITE",, SLIGHTLY DEFORMED,,,,, STIFF, 00000000
74,525,A,40,3,0.0,150.0,450.10,453.10,454.60,DF, FORAMINIFERA NANNOFOSSIL CHALK," LIGHT BROWN,PINKISH GREY", BEDDING, SLIGHTLY DEFORMED,,,,, STIFF, 00000000
74,525,A,40,4,0.0,150.0,450.10,454.60,456.10,DF, QUARTZ RICH NANNOFOSSIL CHALK," LIGHT BROWN, PINKISH GREY,YELLOWISH BROWN",, SLIGHTLY DEFORMED,,,,, STIFF, 00000000
74,525,A,40,5,0.0,150.0,450.10,456.10,457.60,DF, NANNOFOSSIL CHALK," LIGHT BROWN,YELLOWISH BROWN,PINKISH GREY", BEDDING, SLIGHTLY DEFORMED,,,,, STIFF, 00000000
74,525,A,40,6,0.0,10.0,450.10,457.60,457.70,DF, NANNOFOSSIL CHALK, PINKISH BROWN,,,,,,, STIFF, 00000000
74,525,A,40,CC,0.0,30.0,450.10,457.80,458.00,DF, NANNOFOSSIL CHALK," PINKISH GRAY,LIGHT BROWN",, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,41,1,0.0,150.0,459.60,459.60,461.10,SOC, FORAMINIFERA NANNOFOSSIL CHALK," YELLOWISH BROWN,GREENISH GREY,BLUISH WHITE"," BEDDING, MOTTLING,BURROWS", SLIGHTLY DEFORMED,,,,, STIFF, 00000000
74,525,A,41,2,0.0,150.0,459.60,461.10,462.60,SOC, FORAM NANNOFOSSIL CHALK," YELLOWISH BROWN, YELLOWISH ORANGE,MODERATE BROWN"," MOTTLING, BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, STIFF, 00000000
74,525,A,41,3,0.0,150.0,459.60,462.60,464.10,SOC, NANNOFOSSIL CHALK, YELLOWISH BROWN, BURROWS,,,,,, STIFF, 00000000
74,525,A,41,4,0.0,150.0,459.60,464.10,465.60,PEB, NANNOFOSSIL CHALK," PINKISH GREY,LIGHT BROWN,GREENISH GREY"," BURROWS,BEDDING",," VOLCANOGENIC DEPOSITS,PEBBLES",,,, STIFF, 00000000
74,525,A,41,5,0.0,150.0,459.60,465.60,467.10,PEB, NANNOFOSSIL CHALK," LIGHT BROWN,BLUISH WHITE,GREENISH GRAY"," MOTTLES,BEDDING, BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS, FORAMINIFERS,, STIFF, 00000000
74,525,A,41,6,0.0,150.0,459.60,467.10,468.60,PEB, NANNOFOSSIL CHALK, LIGHT OLIVE GRAY TO LIGHT BROWNISH GRAY," MOTTLES,BURROWS",,,,,, STIFF, 00000000
74,525,A,41,7,0.0,53.0,459.60,468.60,469.13,PEB, NANNOFOSSIL CHALK, LIGHT OLIVE GRAY TO LIGHT BROWNISH GRAY," MOTTLES,BURROWS",,,,,, STIFF, 11121210
74,525,A,41,CC,0.0,23.0,459.60,469.23,469.36,PEB, NANNOFOSSIL CHALK," LIGHT OLIVE GRAY, BLUISH WHITE"," MOTTLES,BURROWS",,,,,, STIFF, 00000000
74,525,A,42,1,0.0,150.0,469.10,469.10,470.60,DF, NANNOFOSSIL CHALK," LIGHT GRAY,YELLOWISH BROWN,PINKISH GRAY"," BEDDING,MOTTLING, BURROWS",,,,,, STIFF, 00000000
74,525,A,42,2,0.0,150.0,469.10,470.60,472.10,DF, NANNOFOSSIL CHALK," LIGHT OLIVE GREY, PALE YELLOWISH BROWN"," BEDDING,BURROWS",,,,,, STIFF, 00000000
74,525,A,42,3,0.0,150.0,469.10,472.10,473.60,DF, NANNOFOSSIL CHALK, LIGHT OLIVE GREY, BURROWS,,,,,, STIFF, 00000000
74,525,A,42,4,0.0,150.0,469.10,473.60,475.10,GD, NANNOFOSSIL CHALK," LIGHT GREY,GREENISH GREY"," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,42,5,0.0,150.0,469.10,475.10,476.60,GD, NANNOFOSSIL CHALK," LIGHT GREY,GREENISH GREY"," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,42,6,0.0,150.0,469.10,476.60,478.10,GD, NANNOFOSSIL CHALK," LIGHT GREY,GREENISH GREY"," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,42,7,0.0,40.0,469.10,478.10,478.50,GD, NANNOFOSSIL CHALK," LIGHT GREY,GREENISH GREY"," BEDDING,BURROWS", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,42,CC,0.0,10.0,469.10,478.60,478.60,GD, NANNOFOSSIL CHALK, LIGHT GRAY,,,,,,, STIFF, 00000000
74,525,A,43,1,0.0,150.0,478.60,478.60,480.10,GD, NANNOFOSSIL CHALK," LIGHT GRAY,GREENISH GREY"," BURROWS,BEDDING", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,43,2,0.0,150.0,478.60,480.10,481.60,GD, NANNOFOSSIL CHALK," LIGHT GRAY,GREENISH GREY"," BURROWS,BEDDING", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,43,3,0.0,150.0,478.60,481.60,483.10,GD, NANNOFOSSIL CHALK," LIGHT GRAY,GREENISH GREY"," BURROWS,BEDDING", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,43,4,0.0,150.0,478.60,483.10,484.60,GD, NANNOFOSSIL CHALK," LIGHT GRAY,GREENISH GREY"," BURROWS,BEDDING", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,43,5,0.0,150.0,478.60,484.60,486.10,GD, NANNOFOSSIL CHALK," LIGHT GRAY,GREENISH GREY"," BURROWS,BEDDING", MODERATELY DEFORMED,,,,, STIFF, 00000000
74,525,A,43,6,0.0,150.0,478.60,486.10,487.60,GD, NANNOFOSSIL CHALK," LIGHT OLIVE GRAY, LIGHT GRAY", BEDDING, MODERATELY DEFORMED,,, SHELL FRAGMENT,, STIFF, 00000000
74,525,A,43,7,0.0,40.0,478.60,487.60,488.00,GD, NANNOFOSSIL CHALK, LIGHT GRAY,, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,43,CC,0.0,20.0,478.60,488.10,488.20,GD, NANNOFOSSIL CHALK, LIGHT GRAY,, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,44,1,0.0,150.0,488.10,488.10,489.60,AL, NANNOFOSSIL CHALK," GREENISH GREY,BLUISH GRAY"," BURROWS,BEDDING",,,,,, STIFF, 00000000
74,525,A,44,2,0.0,150.0,488.10,489.60,491.10,AL, NANNOFOSSIL CHALK," GREENISH GREY,BLUISH GRAY"," BURROWS,BEDDING",,,,,, STIFF, 00000000
74,525,A,44,3,0.0,150.0,488.10,491.10,492.60,AL, NANNOFOSSIL CHALK," GREENISH GREY,BLUISH GRAY"," BURROWS,BEDDING",,,,,, STIFF, 00000000
74,525,A,44,4,0.0,115.0,488.10,492.60,493.75,AL, BRECCIA,,, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,44,4,115.0,150.0,488.10,493.75,494.10,AL, BRECCIA,,, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,44,5,0.0,150.0,488.10,494.10,495.60,AL, BRECCIA,,, GREATLY DEFORMED,,,,, STIFF, 00000000
74,525,A,44,6,0.0,150.0,488.10,495.60,497.10,GD, NANNOFOSSIL CHALK," LIGHT GRAY,DARK GREENISH GRAY"," BEDDING,SLICKENSIDES, BURROWS,FAULTING", MODERATELY DEFORMED, VOLCANOGENIC DEPOSITS, VOLCANIC GLASS,,, STIFF, 00000000
74,525,A,44,7,0.0,30.0,488.10,497.10,497.40,GD, NANNOFOSSIL CHALK, GREENISH GREY," BEDDING,FAULTING,SLICKENSIDES", SLIGHTLY DEFORMED,,,,, STIFF, 00000000
74,525,A,44,7,30.0,62.0,488.10,497.40,497.72,GD, BRECCIA,,,,,,,, STIFF, 00000000
74,525,A,44,CC,0.0,18.0,488.10,497.82,497.90,AL, NANNOFOSSIL CHALK," GREENISH GREY,LIGHT GRAY,GREENISH BLACK"," BEDDING,BURROWS",,,,,, STIFF, 00000000
74,525,A,45,1,0.0,150.0,497.60,497.60,499.10,AL, NANNOFOSSIL CHALK," BLUISH GRAY,LIGHT GRAY"," BURROWS,SLICKENSIDES,BEDDING,ASH LAYERS",, VOLCANOGENIC DEPOSITS, ASH LAYERS,,, STIFF, 00000000
74,525,A,45,2,0.0,150.0,497.60,499.10,500.60,AL, NANNOFOSSIL CHALK," BLUISH GRAY,LIGHT GRAY"," BURROWS,SLICKENSIDES,BEDDING,ASH LAYERS",, VOLCANOGENIC DEPOSITS, ASH LAYERS,,, STIFF, 00000000
74,525,A,45,3,0.0,150.0,497.60,500.60,502.10,AL, NANNOFOSSIL CHALK," BLUISH GRAY,LIGHT GRAY"," BURROWS,SLICKENSIDES,BEDDING,ASH LAYERS,FAULTING",, VOLCANOGENIC DEPOSITS, ASH LAYERS,,, STIFF, 00000000
74,525,A,45,4,0.0,150.0,497.60,502.10,503.60,AL, NANNOFOSSIL CHALK," BLUISH GRAY,LIGHT GRAY"," BURROWS,SLICKENSIDES,BEDDING,ASH LAYERS",, VOLCANOGENIC DEPOSITS, ASH LAYERS,,, STIFF, 00000000
