leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,2
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,1
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,FEW,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,FEW,  ,2
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,FEW,  ,2
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,5,30.0,32.0,172.00,178.31,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,FEW,  ,1
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,5,113.0,115.0,172.00,179.14,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,FEW,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
78,543,,19,6,30.0,32.0,172.00,179.81,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,RARE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
78,543,,19,6,113.0,115.0,172.00,180.64,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2
