leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
78,541,,37,5,0.0,120.0,333.50,339.50,340.70,DSC, MUD," GRAYISH BROWN,GREENISH GRAY", MOTTLING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000
78,541,,37,6,0.0,145.0,333.50,341.00,342.45,DSC, MUD," GRAYISH BROWN,GREENISH GRAY"," MOTTLING,BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000
78,541,,37,7,0.0,75.0,333.50,342.50,343.25,DSC, CLAY MUD," GRAY,OLIVE GRAY",,,,,,, SOFT, 33213000
78,541,,38,1,0.0,150.0,343.00,343.00,344.50,NAT, MUDSTONE, LIGHT GRAY TO OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 33233000
78,541,,38,2,0.0,150.0,343.00,344.50,346.00,NAT, NANNOFOSSIL MUDSTONE," LIGHT GRAYISH BROWN,OLIVE GRAY", BURROWS, MODERATELY DISTURBED,,,,, HARD, 33233000.1210
78,541,,38,3,0.0,150.0,343.00,346.00,347.50,NAT, NANNOFOSSIL MUDSTONE," LIGHT GRAYISH BROWN,OLIVE GRAY"," BURROWS,SLICKENSIDES", MODERATELY DISTURBED,,,,, HARD, 33233000.1210
78,541,,38,4,0.0,150.0,343.00,347.50,349.00,NAT, NANNOFOSSIL MUDSTONE," LIGHT GRAYISH BROWN,OLIVE GRAY", SLICKENSIDES, MODERATELY DISTURBED,,,,, HARD, 33233000.1210
78,541,,38,5,0.0,150.0,343.00,349.00,350.50,NAT, MUDSTONE, OLIVE GRAY, SLICKENSIDES, MODERATELY DISTURBED,,,,, HARD, 33233000
78,541,,38,6,0.0,150.0,343.00,350.50,352.00,NAT, MUDSTONE, OLIVE GRAY," SLICKENSIDES,ASH LAYERS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,38,7,0.0,45.0,343.00,352.00,352.45,NAT, MUDSTONE, OLIVE GREEN, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,38,CC,0.0,10.0,343.00,352.55,352.55,NAT, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000
78,541,,39,1,0.0,103.0,352.50,352.50,353.53,AUD, CALCAREOUS OOZE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11110000
78,541,,39,2,0.0,100.0,352.50,354.00,355.00,AUD, CALCAREOUS OOZE, OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 11110000
78,541,,39,3,0.0,25.0,352.50,355.50,355.75,AUD, CALCAREOUS OOZE, OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 11110000
78,541,,39,4,0.0,92.0,352.50,357.00,357.92,AUD, CALCAREOUS OOZE, OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 11110000
78,541,,39,5,0.0,110.0,352.50,358.50,359.60,AUD, ASHY MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000.3651
78,541,,39,CC,0.0,15.0,352.50,359.71,359.76,AUD, ASHY MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000.3651
78,541,,40,1,0.0,150.0,362.00,362.00,363.50,AUD, ASHY MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 33233000.3651
78,541,,40,2,0.0,150.0,362.00,363.50,365.00,AUD, MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 33233000
78,541,,40,3,0.0,150.0,362.00,365.00,366.50,NAT, MUDSTONE, GREENISH GRAY, FRACTURING, GREATLY DISTURBED,,,,, HARD, 33233000
78,541,,40,4,0.0,150.0,362.00,366.50,368.00,NAT, MUDSTONE, GREENISH GRAY," FRACTURING,BURROWS", GREATLY DISTURBED,,,,, HARD, 33233000
78,541,,40,5,0.0,150.0,362.00,368.00,369.50,AUD, MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 33233000
78,541,,40,6,0.0,150.0,362.00,369.50,371.00,NAT, MUDSTONE, GREENISH GRAY, FRACTURING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,40,7,0.0,68.0,362.00,371.00,371.68,NAT, MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 33233000
78,541,,40,CC,0.0,16.0,362.00,371.78,371.84,AUD, MUDSTONE, DARK OLIVE GRAY,,,,,,, HARD, 33233000
78,541,,41,1,0.0,150.0,371.50,371.50,373.00,AUD, MUDSTONE, GREENISH GRAY," BURROWS,FRACTURING",,,,,, HARD, 33233000
78,541,,41,2,0.0,150.0,371.50,373.00,374.50,AUD, MUDSTONE, GREENISH GRAY," BURROWS,FRACTURING",,,,,, HARD, 33233000
78,541,,41,3,0.0,150.0,371.50,374.50,376.00,AUD, MUDSTONE, OLIVE GRAY, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,41,4,0.0,150.0,371.50,376.00,377.50,AUD, CALCAREOUS MUDSTONE, OLIVE GRAY,,,,, FORAMINIFERS,, HARD, 33233000.1110
78,541,,41,5,0.0,120.0,371.50,377.50,378.70,AUD, MUDSTONE, GREENISH GRAY,, MODERTELY DISTURBED,,,,, HARD, 33233000
78,541,,41,6,0.0,140.0,371.50,379.00,380.40,NAT," FORAMINIFER NANNOFOSSIL CHALK,MUDSTONE"," OLIVE GRAY,GRAYISH GREEN"," FRACTURING,MOTTLING,BURROWS",,,,,, HARD, 11121210.1221
78,541,,41,CC,0.0,12.0,371.50,380.50,380.52,NAT, MUDSTONE, GRAYISH GREEN," BURROWS,FRACTURING",,,,,, HARD, 33233000
78,541,,42,1,0.0,150.0,381.00,381.00,382.50,CAR, CLAY, GREENISH GRAY," BURROWS,FRACTURING",, PEBBLES,, FORAMINIFERS,, FIRM, 33211000
78,541,,42,2,0.0,150.0,381.00,382.50,384.00,CAR, FORAMINIFERAL NANNOFOSSIL-RICH MUD, GREENISH GRAY," BURROWS,FRACTURING",, PEBBLES,,,, FIRM, 33213000.1210.1221
78,541,,42,3,0.0,150.0,381.00,384.00,385.50,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,MOTTLING",,,, FORAMINIFERS,, FIRM, 12211210
78,541,,42,4,0.0,150.0,381.00,385.50,387.00,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,MOTTLING,FRACTURING",,,, FORAMINIFERS,, FIRM, 12211210
78,541,,42,5,0.0,150.0,381.00,387.00,388.50,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,MOTTLING,FRACTURING",,,, FORAMINIFERS,, FIRM, 12211210
78,541,,42,6,0.0,150.0,381.00,388.50,390.00,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY TO OLIVE GRAY," SLICKENSIDES,BURROWS",, PEBBLES,,,, FIRM, 12211210
78,541,,42,7,0.0,71.0,381.00,390.00,390.71,CAR, CLAYEY NANNOFOSSIL OOZE, DARK GREENISH GRAY," BURROWS,MOTTLING",,,,,, FIRM, 12211210
78,541,,43,1,0.0,150.0,390.50,390.50,392.00,DSC, MUDSTONE, GRAY," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,43,2,0.0,150.0,390.50,392.00,393.50,DSC, MUDSTONE, GRAY, BURROWS,," PEBBLES,CONCRETIONS", PYRITE,,, HARD, 33233000
78,541,,43,3,0.0,150.0,390.50,393.50,395.00,DSC, MUDSTONE," OLIVE GRAY,DARK BROWN,GRAY"," FRACTURING,BURROWS",,,,,, HARD, 33233000
78,541,,43,4,0.0,150.0,390.50,395.00,396.50,DSC, MUDSTONE," GRAY, DARK GRAYISH BROWN",,,,,,, HARD, 33233000
78,541,,43,5,0.0,150.0,390.50,396.50,398.00,DSC, MUDSTONE," GRAY, DARK GRAYISH BROWN", BURROWS,, PEBBLES VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,43,6,0.0,137.0,390.50,398.00,399.37,DSC, MUDSTONE, OLIVE GRAY, BURROWS,, PEBBLES VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,43,CC,0.0,15.0,390.50,399.47,399.52,DSC, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000
78,541,,44,1,0.0,150.0,400.00,400.00,401.50,CAR, CLAYSTONE," GRAY,GRAYISH YELLOW"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,44,2,0.0,150.0,400.00,401.50,403.00,CAR, MUDSTONE," OLIVE GRAY,DARK BROWN"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,44,3,0.0,150.0,400.00,403.00,404.50,CAR, MUDSTONE," DARK GREEN-GRAY,OLIVE GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,44,4,0.0,150.0,400.00,404.50,406.00,CAR, MUDSTONE," DARK GREEN-GRAY,OLIVE GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,44,5,0.0,150.0,400.00,406.00,407.50,CAR, MUDSTONE," OLIVE GRAY,DARK GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,44,6,0.0,150.0,400.00,407.50,409.00,CAR, MUDSTONE," OLIVE GRAY,DARK GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,44,7,0.0,75.0,400.00,409.00,409.75,CAR, MUDSTONE," OLIVE GRAY,DARK GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,44,CC,0.0,9.0,400.00,409.85,409.84,CAR, MUDSTONE, OLIVE GRAY," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,45,1,0.0,104.0,409.50,409.50,410.54,DSC, DRILLING BRECCIA,,,,,,,, HARD, 33233000
78,541,,45,1,104.0,150.0,409.50,410.54,411.00,DSC, MUDSTONE, GRAY, BURROWS,, PEBBLES,,,, HARD, 33233000
78,541,,45,2,0.0,150.0,409.50,411.00,412.50,DSC, MUDSTONE, GRAY," BURROWS,FRACTURING",, PEBBLES,,,, HARD, 33233000
78,541,,45,3,0.0,150.0,409.50,412.50,414.00,DSC, MUDSTONE, GRAY," BURROWS,FRACTURING",, PEBBLES,,,, HARD, 33233000
78,541,,45,4,0.0,150.0,409.50,414.00,415.50,DSC, MUDSTONE, GRAY," BURROWS,FRACTURING",, PEBBLES,, FORAMINIFERS,, HARD, 33233000
78,541,,45,5,0.0,150.0,409.50,415.50,417.00,DSC, MUDSTONE," GRAYISH OLIVE,GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,45,6,0.0,150.0,409.50,417.00,418.50,DSC, MUDSTONE," DARK GRAYISH BROWN,OLIVE BROWN,GRAYISH OLIVE"," BURROWS,FRACTURING",,,,,, HARD, 33233000
78,541,,45,7,0.0,83.0,409.50,418.50,419.33,DSC, MUDSTONE," DARK GRAYISH BROWN,OLIVE BROWN,GRAYISH OLIVE"," BURROWS,FRACTURING",,,,,, HARD, 33233000
78,541,,45,CC,0.0,20.0,409.50,419.43,419.53,DSC, MUDSTONE," DARK GRAYISH BROWN,OLIVE BROWN,GRAYISH OLIVE"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,46,1,0.0,62.0,419.00,419.00,419.62,CAR, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000
78,541,,46,CC,0.0,10.0,419.00,419.73,419.73,CAR, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000
78,541,,47,1,0.0,150.0,428.50,428.50,430.00,CAR, DRILLING CAVINGS, OLIVE GRAY," MOTTLING,BURROWS",, PEBBLES,,,, HARD, 33233000
78,541,,47,2,0.0,150.0,428.50,430.00,431.50,CAR, DRILLING CAVINGS, OLIVE GRAY," MOTTLING,BURROWS",, PEBBLES,,,, HARD, 33233000
78,541,,47,3,0.0,8.0,428.50,431.50,431.58,CAR, MUDSTONE," YELLOWISH BROWN, DARK BROWN",,,,,,, HARD, 33233000
78,541,,47,CC,0.0,18.0,428.50,431.68,431.76,CAR, MUDSTONE," YELLOWISH BROWN, DARK BROWN"," BURROWS,MOTTLING",,,,,, HARD, 33233000
78,541,,48,1,0.0,150.0,438.00,438.00,439.50,DSC, MUDSTONE," YELLOW BROWN, BLUISH GRAY,GRAY", BURROWS,," PEBBLES,VOLCANOGENIC DEPOSITS", VOLCANIC ASH,,, HARD, 33233000
78,541,,48,2,0.0,150.0,438.00,439.50,441.00,DSC, MUDSTONE, YELLOWISH BROWN,, GREATLY DISTURBED,,,,, HARD, 33233000
78,541,,48,3,0.0,150.0,438.00,441.00,442.50,AUD, MUDSTONE," GRAYISH BROWN,OLIVE BROWN,GREENISH GRAY", BURROWS,,,,,, HARD, 33233000
78,541,,48,4,0.0,150.0,438.00,442.50,444.00,NAT, MUDSTONE," LIGHT YELLOW BROWN,GRAYISH BROWN,GRAYISH GREEN"," MOTTLING,FRACTURING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,48,5,0.0,150.0,438.00,444.00,445.50,AUD, MUDSTONE," LIGHT OLIVE BROWN,BLACK,GREENISH-BLUE", ASH LAYERS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,48,6,0.0,145.0,438.00,445.50,446.95,NAT, MUDSTONE," OLIVE,LIGHT YELLOWISH BROWN"," FAULTING,BURROWS",,,,,, HARD, 33233000
78,541,,48,CC,0.0,20.0,438.00,447.40,447.50,NAT, MUD, LIGHT YELLOWISH BROWN,,,,, RADIOLARIANS,, SOFT, 33233000
78,541,,49,1,0.0,150.0,447.50,447.50,449.00,NAT, MUDSTONE," GREENISH GRAY, LIGHT YELLOWISH BROWN", BURROWS,,,,,, HARD, 33233000
78,541,,49,2,0.0,150.0,447.50,449.00,450.50,NAT, MUDSTONE," GREENISH GRAY, LIGHT YELLOWISH BROWN"," BURROWS,FRACTURING,FAULTING", MODERATELY DISTURBED,,, RADIOLARIANS,, HARD, 33233000
78,541,,49,3,0.0,150.0,447.50,450.50,452.00,NAT, MUDSTONE, OLIVE TO BROWN, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,49,4,0.0,150.0,447.50,452.00,453.50,NAT, MUDSTONE," OLIVE TO BROWN,LIGHT BROWNISH GRAY", BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,49,5,0.0,121.0,447.50,453.50,454.71,AUD, MUDSTONE, OLIVE GRAY TO GRAYISH BROWN, FRACTURING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000
78,541,,49,CC,0.0,30.0,447.50,454.83,455.03,AUD, MUDSTONE," LIGHT OLIVE BROWN,GRAYISH BROWN,GREENISH BROWN", BURROWS,,,,,, HARD, 33233000
78,541,,50,1,0.0,150.0,457.00,457.00,458.50,NAT, MUDSTONE," GREENISH GRAY,OLIVE GRAY,GRAYISH BROWN", FRACTURING,,,, RADIOLARIANS,, HARD, 33233000
78,541,,50,2,0.0,44.0,457.00,458.50,458.94,NAT, MUDSTONE," GREENISH GRAY,OLIVE GRAY,GRAYISH BROWN",, GREATLY DISTURBED,,, RADIOLARIANS,, HARD, 33233000
78,541,,50,3,0.0,150.0,457.00,460.00,461.50,AUD, RADIOLARIAN MUDSTONE, LIGHT YELLOWISH BROWN,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000.2210
78,541,,50,4,0.0,49.0,457.00,461.50,461.99,AUD, RADIOLARIAN MUDSTONE, LIGHT YELLOWISH BROWN, FRACTURING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000.2210
78,541,,50,CC,0.0,6.0,457.00,462.09,462.05,AUD, RADIOLARIAN MUDSTONE, LIGHT YELLOWISH BROWN,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000.2210
