leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,9,CC,0.0,0.0,67.50,77.29,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
78,541,,9,CC,0.0,0.0,67.50,77.29,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,9,CC,0.0,0.0,67.50,77.29,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2
78,541,,9,CC,0.0,0.0,67.50,77.29,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,9,CC,0.0,0.0,67.50,77.29,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,9,CC,0.0,0.0,67.50,77.29,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0160,Scyphosphaera piriformis,PRESENT,  ,2
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,10,1,75.0,76.0,77.00,77.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,FEW,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,10,2,75.0,76.0,77.00,79.26,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,FEW,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,PRESENT,  ,2
78,541,,10,3,75.0,76.0,77.00,80.76,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,FEW,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,10,4,75.0,76.0,77.00,82.26,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
78,541,,10,5,75.0,76.0,77.00,83.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
78,541,,10,6,75.0,76.0,77.00,85.26,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1
