leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,cb241a412c44a63642965cfad77ffdd5
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f5ad1f8d3f064a6dd23672825e35decc
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,bd88e2940d079d23cc160baf6b7692ab
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,82e3cf670a86650dd31fd04d5d14b3fa
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,ddd58373d2bc885a66352c9b3eefecb5
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,2dfaac2db737a5b341b301246c36d4d3
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1e37ae27101e96c1ce252507bdd171ce
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1,15ed29a1e9abcadd0bf7272b77503249
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e493a1d0c81f0c17f954fb826f87f05f
80,549,A,1,4,20.0,23.0,0.00,4.72,11,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,2,ed1b419594fa4963b2a8208ab1d9117d
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d7310d939b44dc41ecbb423423612e5b
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,a4eeef5e17be3deed31d84fe13960ad5
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,b89437e1d90513c550cc84df5939bb20
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NEMIL0020,Emiliania huxleyi,FEW,  ,1,7f0b78ca87f61d45904fe3891ae2efde
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,82a17335bf292afdb263d84f01406416
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,9c4c1167a9c5a5b9e7dcd8b2e80f3580
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,cf597137344239b746c790f50ca2a47e
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,PRESENT,  ,1,5322444ece1eb9b1c341d94259dcffbd
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,676ab407fc817eb3f81c55d267810319
80,549,A,1,4,40.0,43.0,0.00,4.92,10,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,49a36b04b8e946856870ed7b46645ef4
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cea650148655bdb07861f83eed024ab4
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,81158551df8f32c4a8b906e1a4ccf4ab
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c7e353716c150c50db9577ead1eba5be
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,dff54889d7da09b950a6f3a4a918b0a1
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a9e9559b9843356b2d59e4148b512eb3
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,35e6313a8d0b9ea530d9b6c37721aaa2
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f648e0323b0c6137b4b800108ce4f2ef
80,549,A,1,4,54.0,57.0,0.00,5.06, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,82c43e39e4105ebf81628cb87855ed0b
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,4208a8ab27400e54a6888005e08edd28
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2a09378e87879175629a783f48ce8e2d
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,90d9501ac71c3334de099e6515801d5a
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,d92dc157537e1bef9f321e0c298a5083
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f5e9baf28d6ecd1d5559b5f5e7fafba4
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,PRESENT,  ,1,5a3b9269d91f417940b159b3c679ed22
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a0b9829cbe256c536a4a0a386f644809
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,af27739cbe02aa2eff7c797deadf13b7
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,3619a8ff8ed680c6ec994c53500573b1
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,b61cbf425b1afb0bbee882701b1745f1
80,549,A,1,4,72.0,78.0,0.00,5.25,11,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,9abc49cd2a88cd8e0783ccf1066d705b
80,549,A,1,4,88.0,93.0,0.00,5.41, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3fdad890e801ebd936f81e392b7d9a9e
80,549,A,1,4,88.0,93.0,0.00,5.41, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,20e0c2491ec0a317557107d15a3d8786
80,549,A,1,4,88.0,93.0,0.00,5.41, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,5268ec019c0e7f2b3325014a5241b583
80,549,A,1,4,88.0,93.0,0.00,5.41, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,cd0e06d7da56233a556acc8a23461dfa
80,549,A,1,4,88.0,93.0,0.00,5.41, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,20a11f3148bb0af2faf15fe679be58ee
80,549,A,1,4,88.0,93.0,0.00,5.41, 6,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,54fa7d5b318d1f71590e3fe6b2897cdb
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5f87502cbd5f0ced86e7b49bb9dacf5e
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,86a51d465902ef19d4cf843f3803b0e2
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4dbfd9f3df7a9829080804d14563cf8c
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,515382fd94460ec534377cf270a27ea8
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,547c9663080b45055b9bb229428fada3
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,380b32a8b38898b4b956aee6c20c94b2
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,PRESENT,  ,1,857be817a2da5760e36ab4e6e0afd4ef
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,18a2ad6361f390132f45afac7db78dac
80,549,A,1,4,100.0,103.0,0.00,5.52, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,65ba588854bc0088530efa29069824a4
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8efc06f06a37d266809407c50e8cb553
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,51a19342de5033859f5b98bf3581a75b
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bfefea0ce626166928289d773fed4712
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,d411a05b18f8129be15423539cf14989
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,ded5dc9ff4eb51d7f18e1f0a45e25835
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,cf3f1d442ac8129a7d76a0613bc718fa
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0090,Gephyrocapsa protohuxleyi,PRESENT,  ,1,a077dd4b4f4c16e1a9a55f788007992d
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4b04d79c4a16df2dce012963720631ae
80,549,A,1,4,105.0,109.0,0.00,5.57, 9,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,221680a1c12b4b85f54fba8b23147b14
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,1dc55933531848ea2cf0ad630623997c
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d2b6bac5de4a0ba928316dc0029020cf
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,2d61c947c6544ca255d99685d583ceac
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,97f0429791d6e3d5e66b3de25406095c
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,1161b874f9db399240c20e24140d2712
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,6ee7c58968ddca6425b5a9789eb70fab
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7641ec54117a86b63d4146ec4d01d5c0
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,be4cd5034e22ef8add209e2aa14827f6
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,RARE,  ,1,0e4593ab0d373289806ef92daab3a207
80,549,A,1,5,20.0,23.0,0.00,6.22,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,4169e3450871d307c0f5951b2a94c79c
80,549,A,1,5,90.0,97.0,0.00,6.94, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cde8aa8b9cb995790b274868fbf53caa
80,549,A,1,5,90.0,97.0,0.00,6.94, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,4882fb40d62f0746659f1e1284427516
80,549,A,1,5,90.0,97.0,0.00,6.94, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,fc6e5ef1496402317700fb57d48f4ede
80,549,A,1,5,90.0,97.0,0.00,6.94, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c34cd9a9aa8a4da0e28d18c8f66e3a86
80,549,A,1,5,90.0,97.0,0.00,6.94, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1,81e116c34e2937cebfbf0003f2b01272
80,549,A,1,5,90.0,97.0,0.00,6.94, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,774,NRETI0224,Reticulofenestra sp.,RARE,  ,1,67f1d3c5f10fca4a218a1b4141002975
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9e3b95bd72a08ee39a1ac3e753860384
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,535d287556d4c95fb6ed77f6c2e19c1c
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,df8ab5ebccba084cdcb14f0a3cef86fb
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,82a9572a9410e5d32aa434227dfc6ad1
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0d878dd6b03ec69e9050615161261ae5
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ad3fea0aa9b6de7fbbcda042a76fd5bc
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a7664af67527a4e6c4aa2304a1a939dc
80,549,A,1,5,144.0,147.0,0.00,7.46, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,4ce02daf6b2d94672ebff37c3675e33a
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f7b68e56f6debdf6c5148bc260ecd17a
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,RARE,  ,1,d9711e6ad2eb1834486a6055b5137828
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0ed104ff45f875e0f5c11337a455b09a
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3c5c7493a43e7e020d083b792b4dde31
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,2c51cf71c8888ba91a587d5d2536123d
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b2a22beb881220ad07704230b2854043
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,32433617004acd112c62c3898e6be9a8
80,549,A,2,1,3.0,6.0,8.00,8.05, 8,PUJOS,03/1985,80,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,727326215e7f25f602111f6310d1eaff
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,327589119dabba7ecaef4043c838df2d
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,7af216b9ad64c6c1af7ec0aea31e112b
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7c3eadb337818caf1e1a44d77616906d
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,4b33aa9757307ca7463e61edb0264a4c
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0ca80f50635238a5debae9ec9bd1dc6f
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,1f0f5579a946e7521a79b742df839dcc
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6298a13f8afc1adec86a5eabea5bd339
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1,c56ed12272508147e70a5e14eec3118c
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,1bedfb3a0e9c8a1475725df68c8f6869
80,549,A,2,1,10.0,16.0,8.00,8.13,10,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,8f04b4e91fef4c2b99b448e97648781d
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e597ecb937a898008ba33c391c17ac6f
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,94e0c05a3fb7f1b8ef859a8333d914e8
80,549,A,2,1,20.0,23.0,8.00,8.22, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,774,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,00518be7ebcbea14a7a4057289cde06f
