leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,549,A,2,1,3.0,6.0,8.00,8.05,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,9%,  ,1,65432acd6e8f8f583821cb2f20f58f82
80,549,A,2,1,3.0,6.0,8.00,8.05,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,4%,  ,2,aeda83d2475f16eea8a90ddd316bfa9d
80,549,A,2,1,3.0,6.0,8.00,8.05,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,70%,  ,2,8f35268ff3f5fc0676d5130ad22f8679
80,549,A,2,1,3.0,6.0,8.00,8.05,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,7%,  ,2,51714557339aa984ddbb0fe60d0c0b60
80,549,A,2,1,3.0,6.0,8.00,8.05,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,78c21b2b83371fd5658a739236d1b0e2
80,549,A,2,1,3.0,6.0,8.00,8.05,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,15%,  ,2,c38e537e63cf682bd5b3b81488493bb4
80,549,A,2,1,3.0,6.0,8.00,8.05,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,24%,  ,2,f0ab4f24c9fb61e193c675f177204f33
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,68972d8bdc4eca425fc641ea68f7a4bc
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,3%,  ,1,44e1b6f80d5c11032810dbd36a0dd266
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,11%,  ,1,ff2806314aaa71d5a0914c121cb76dcd
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,e79a3fac783526d9a3ae17c366068916
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,2%,  ,1,3418ed62314b3e5de1fb3f38c40fe4f7
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1,127a74112c2e9b9a51d7ef3e491d19de
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,1,fe7e69d175fe88178f42ea8a0641d77d
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,2%,  ,1,5b63948a4179c75858dc49a80c576315
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,10%,  ,1,b6aeaa8b7f6a075c30a7675da0669d49
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,5%,  ,1,dae8fac329df0b9ba8e40c2b0e178423
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2,08c0aea0b9e41e2f575f8cb8a70264a7
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2,bc7ea63687168f01578d8ed28187ccea
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BQUIN0090,Quinqueloculina venusta,1%,  ,2,74774c0a25a636fa44ab757dc43fa1ea
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,9%,  ,2,d9b9be91bab8257f0ff5ade4a3a3a9e0
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,56%,  ,2,a602030582d1b335a9113bb86a26fbe6
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,16bd24bdb0c3e1d88cd42b86d49cc9a4
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,6%,  ,1,43894bd0fbd686ebb7e14f46beaad472
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1,cc2ed2540724f0c6e330c9e5eaf3acc6
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BISLA0015,Islandiella norcrossi,1%,  ,1,f7f898ee75989d331dde990287ed99ca
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1,44aa95a0c2d8cb860ff55597b34c01ac
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,15%,  ,1,c7bc376b6e414f94b4a6b7fe08045697
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1,6f75a2e458302a2a1f32b9912d3fe266
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,5%,  ,1,73baf7e0f46da6dd8c38e7046fcd0eca
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,6%,  ,1,84a879fe9e750365b4e80de2ad5bb9c2
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,1%,  ,1,e5b6aac9a2df24ed7e93c214e14fd932
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1,64f76d0077cd1202882f22f8b61b1d1f
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1,13e3d05ff8e89a02fb122861bb8e8784
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,13%,  ,1,dd142f7f5c4ee637b05425888b2be364
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,5%,  ,1,a48ecee0e8f3ff8ee100b63c08a7ac40
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,1%,  ,1,c6702950c08ef565eb8d1f34d406ccd0
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,9393d4bcd9501e82a1cdb42bdaf80ca9
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,5%,  ,1,494fb58dc366d695c0e5bc2238761d7e
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,3%,  ,1,363faa6d40061917d0111e385e5f20ec
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,1,ec280b1161cc402216c3cc2dcaf2f365
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,6%,  ,1,0beda288b75f806ab7476997d33e2906
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,2%,  ,2,c59a43a008fd5f13a17f1321e39b97ef
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2,91016d2bab4e7cf604bde581798fec22
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,11%,  ,2,80a4373ed4d93b0362dd3116ff5c9d36
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,3%,  ,2,5a8a3572a39dcdf42971f7a54b937017
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,19%,  ,2,4de5d32788a16379afc8225606b2c4cc
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,fd98ae214aac0ab57db70a254c6b29e4
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,5%,  ,1,adbfc297b7e14579d70e233fa4740b96
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,cf627ce3b321ff492c95cbb510159c7a
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1,ccbddba6e265f94870f5f531875d5b6d
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,3ae573a0b4ab30724ea4788295fcbfae
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,7%,  ,1,a93bbe25363902be4c7dcd6e747a4ed6
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,f197ad10f5d4cc01195b9a0220de9158
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,757e3b03e27fb04370759a3dd7cf8ee5
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,4%,  ,1,97b7e6be77b396d00db550f82f162501
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1,1f955e08e7a5b95b1852dbd840c348e1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,12%,  ,2,3219635b3ef1b1e92cdfdde6932db28f
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,5%,  ,2,6277eb140f3b864da88172788d23ebd7
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,49%,  ,2,1c2b3f5a3be0f50aeef4e9dfa3f0a78b
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,4%,  ,2,b947cc0a98664c9162d31f74a05922f5
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2,e1c3b8bf840e90b39815414d46b44708
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,ef56fa0ecaf6930827a1872f91904841
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,8%,  ,2,c384c9c56db237125dc7b47bc0cd8f0b
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,d6b0d96817ebc03e4f0bfd230071ee28
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,5%,  ,2,f7e40f89220376ed0738d6d717f2ca60
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1,5517661901185275aa9bd82c7693780d
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1,0c38200675d18930979a2c546559add1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1,feb53979afba4394dd6d23567ebda03c
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,13%,  ,1,218c958e78bfae6560b3a0eca4757c27
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,e8f81e4b122f11f774e87ffca466278e
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1,586458ce0cf631bd5465e70c46363270
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,6%,  ,1,53ed66e6cabe77430798873867e39443
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,3%,  ,1,c629024aa876ad57e4a42ab8983c4150
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,6%,  ,1,58c1cfcfbb6cff4dd0e9030f49d1f19b
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,4%,  ,1,93ad3e63565144352067d5fd07d687ec
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,8%,  ,2,ec0fce26cb58c523eb1b4c07c2f696cd
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,18%,  ,2,a2a0d85e721f540f41c8cbe008d20938
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2,97a3c9ad2934c57358deedbf9120c182
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2,80df2f6c820e2059b90e4a752e549557
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2,dba426c1401aa2da839862862041f277
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0090,Quinqueloculina venusta,1%,  ,2,c327ecfa2c9454a84ddbf4e69206fd7a
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,2,460590317aabbf829bbeee5a44de6539
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,21%,  ,2,d70869b80e4ea60d9eb686a1c769571d
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,8%,  ,2,4adfb7a50fb89f7a927b8a154e4830a8
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1,f9c2b2a85771a00a675daa40452c2aa7
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1,39241d523a09d414b612bc4718b82abf
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1,5fa1f5e8f787271aa24787a142057872
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,11%,  ,1,63840f5cfb755336fec0d04fab3738bb
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1,ee4bce7c7c3b18ce079302ad3bf79ed1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,4%,  ,1,14b26b00b18d88c493655a3625fd86ce
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,6%,  ,1,9aefdc3f1b18a5460c2c50dfcc28ffab
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1,e4ab760d3d9938e7772cec02d630afe4
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,6%,  ,1,596486c93c5cf55e61fa85939babedf4
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,10%,  ,1,3cf2fcfc98dfc6655d0bc1851ef36d14
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,6%,  ,2,2df252133aa7841646335679ce886ee9
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,52%,  ,2,45b65e596ce4d2b6f3142a79abc54364
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2,5b9c0779329476f1c7f9f94baf59f9bf
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2,ae358676233ab0e05b5a7d3f6cb4ac9f
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,6%,  ,2,227e7da850386eea0ca7dbd1a44b1010
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2,a20389d2ccc70444dc467e1f41233574
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2,6bd2f71d5ee8d8f528a43e2b40049f20
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,16%,  ,2,ba8ea6e32373cff5e7d382b148fc1fde
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,27%,  ,2,fd76b4b30524697a4e2c18ce63ebb682
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,4%,  ,1,384268872da6443f88adc7219ae3c0a7
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1,3c17b9796d58bb635f0a81f7794cd913
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1,083a1100e6e1ea1e75c2a38103c6a4af
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,12%,  ,1,537cb5c4a1685cefb2f79f1ec0ab2523
