leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b605482a49b779e842ee92b9e0955e94,80-549A-1-3
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bf7581c3b0b679ec707e745ee05820fa,80-549A-1-3
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,2db5d16d830ac62cb65b40a952165933,80-549A-1-3
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,4f8482d79eece13e210fc3fef8d9aa35,80-549A-1-3
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,215db466dc15797b55ddc5eb1ac56ee7,80-549A-1-3
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,96211fcb1a44a0d17ffd510798496a40,80-549A-1-3
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8ba4e58f430abd3d0695d0d353edcf36,80-549A-1-3
80,549,A,1,3,10.0,13.0,0.00,3.12, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,44b093c86b6c36640c64d7f70ece3667,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,cbf89256473245045ca640baa7b6799a,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,af7c256311c04063d35392b0ef4e3f07,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,862bb57f2c1162450e724678a5477c18,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,cec090b2ae179e6a82635ace372e634e,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,b622d403c679310beb19837f64b53fc3,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,664c285d49ef18dd162807034558989f,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ea1c46274873bdecd8346ea5e476b02c,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1a96edb6124be081c7ca3ce6919cf717,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f6f8bb59483f412cf7d8e9ca8d1fb8c0,80-549A-1-3
80,549,A,1,3,20.0,23.0,0.00,3.22,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1,2258d9b29ffa765bc277090cee3daf68,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,TRACE,  ,1,c6ed351ba49de976e451dae703f84e31,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,4069f0509000283d490a5af0ea84ca4d,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,2a4bd9bf4f4d7ad36efe68946010d695,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,13a704b607ab4660f56c7914832e7515,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f621e2d6a8c7dc4f8258ece0c4b02e58,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,dce08b465a43e54c45dbe17394aff6f2,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,53abaa1a05aa55f881e6e63fc2c6eb53,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8e7887e3dceb7c7986fa447c49de595e,80-549A-1-3
80,549,A,1,3,70.0,77.0,0.00,3.74, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,1,97bfe09da12382ae9fa99eda2674a3ce,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1c09bbdbc76355201bc18950f9faa046,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,af16f17c228c03254524ddf143ced2cc,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c609ecbfce67f937e0dc7544c5d6bb9d,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,cbe9c214e66d67eabdd06a7271c81ffd,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,84b6b7402832357da5720be7c7361ad5,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,cf2434cdf07c72983c18fae662ff3919,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,e22647787cae654ea961037bdf719c4c,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,fc5122f21e0b0c0afd21b43d5cd5cacb,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1,197aaec8667d33df9e6f4cb71beb4ce9,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5a6681a6ed15d7b65027f9c3d4ceb309,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,1becf446d01ec6bc21f61f69a84bc9c6,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,RARE,  ,2,a099322a98b1158ec389e7bed4706cf1,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6abd2b044015b167d79c33373251205f,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FHAST0060,Hastigerina siphonifera,RARE,  ,2,5b8697224aaf5ac87326e18614d3d945,80-549A-1-3
80,549,A,1,3,125.0,131.0,0.00,4.28,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,30cec57671fda061c78c8ee134b54d1b,80-549A-1-3
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,037a83113be27b16bed073865504feae,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b37795ec19214ee53579dfdfae049a75,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,85459c8e66533b40c2a596154d116c87,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,42218c8472deda40e0053fa10d29850e,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,2925bcecdab28a1b9b1e51e44f9d275a,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,da276e14b6b7df75bd17963a4a2d20cf,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9eabbdb41a01454808658d938d27d38f,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,173a8ec43f31b66ea5519892d1942cbb,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,2fc47f03e36f655ab98e9ba88dd1b1ec,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1926e06c94436ede632cc46feff5c482,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,6e6d286823b05ad093e9adce665ecd62,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,acabe2db2c827292b731d50f129e96fc,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bacb5b071200382e89270769fe328ebb,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FHAST0060,Hastigerina siphonifera,RARE,  ,2,50a8b2474dcdcb3b8943ff0a95bd05f5,80-549A-1-4
80,549,A,1,4,10.0,13.0,0.00,4.62,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,233a8965a63db66fa7d9fa1078bfe26f,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,b1448999e4846465217ae688e8aaedf8,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b6a3c922029ae9a1c002bc8872abb527,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,296b6bfc329ac4dcd4068563d8089cd6,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,90fb9fb44478c125ef7f1033df310c27,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,760ea4cc68c625d1ad3557e2b2f073c1,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,6eaf31dd3f6e7aad97640f214b38f9a4,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,ca72e3708d024c2efe93d46a177d8188,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b28bb99ef5508be4c0e75f942f922f8a,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8d3fda4533aaf5d1a05ad760e4dff327,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,f00b7d744833d12427896c9dcb9981a1,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,TRACE,  ,2,097fb30c097d4a901ea0bc5169a15da6,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,70cf6b8d552d9a53904a5de9c1e578a7,80-549A-1-4
80,549,A,1,4,20.0,23.0,0.00,4.72,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,bd162214749c242ff511e78d78af14e2,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,299045b15e253c3b5f3eb2d6e74da429,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,a505dad58488e7ba4d64b866db7734fb,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f88d14d36c47b2ea9716c7128761e519,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,ce401a03363901557e8ea778419b4bcd,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,e39779a7ca3ad0e95a3365d0956b9bf6,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9cfaec7e900a544d078df6887b4fea93,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2aaf7a2a6d4f618d95faa4a9f7429a1d,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,2a90d2ac679172b23807a6d0ea0b5e4e,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,bc405604456058f0e5ac8246b72f65be,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0145,Globigerina calida,PRESENT,  ,1,92cd65a6bd044c10bef06bf1e9b394dc,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,cb249e50742701d91956fd81f7d1709d,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5943043a022188f85e7bf7968da65173,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOG0685,Globigerina rubescens,RARE,  ,2,612d6e1bf9a4590e763122a3bb2b4ca6,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a5a7894f45dd53e36d7a6ffb59ebfc7c,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FHAST0060,Hastigerina siphonifera,RARE,  ,2,039034a2d7c0e49799409ee7afe2a7f2,80-549A-1-4
80,549,A,1,4,40.0,43.0,0.00,4.92,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,690,FORBU0040,Orbulina universa,RARE,  ,2,50434c0489a34a8579ad04acc761940e,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0220,Globorotalia hessi,RARE,  ,1,24f34e2999d39722b58cae2f87f3bc1b,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3b7df2d9ed2158d360562cabd98140b7,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0486,Globorotalia scitula,RARE,  ,1,c07d27ca3db8b0d82f514ddc5ceaf452,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7ce417f7e09a9e5bc60b84f570434b06,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9ea0c0a9853c7527e11d0278e44dc26f,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,0256c04f4311095d319cd1c4c3abfda3,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a3c9a22722ac719ae2feb24e65085f6d,80-549A-1-4
80,549,A,1,4,54.0,57.0,0.00,5.06,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,690,FGLOG0225,Globigerina digitata,RARE,  ,1,3e511bce4ce21380bb8f2cdfcd128a8f,80-549A-1-4
