leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCUSS0020,Cussia lancettula,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0110,Denticula nicobarica,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0110,Denticula nicobarica,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
49,408,,29,2,25.0,27.0,266.00,267.76, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCUSS0020,Cussia lancettula,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
49,408,,29,2,94.0,96.0,266.00,268.45, 2,BALDAUF/408,12/1984,81,DIATOMS,,,,,NO AGE GIVEN,472,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,29,2,94.0,96.0,266.00,268.45, 2,BALDAUF/408,12/1984,81,DIATOMS,,,,,NO AGE GIVEN,472,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DANNE0010,Annellus californicus,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0110,Denticula nicobarica,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
