leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,RARE,  ,1
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,PRESENT,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,RARE,  ,1
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,PRESENT,  ,1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,PRESENT,  ,1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,FEW,  ,1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1
49,408,,31,1,20.0,22.0,285.00,285.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1
49,408,,31,1,20.0,22.0,285.00,285.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,31,1,20.0,22.0,285.00,285.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,RARE,  ,1
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,RARE,  ,1
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1
49,408,,32,2,30.0,32.0,294.50,296.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
49,408,,32,2,30.0,32.0,294.50,296.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,RARE,  ,1
49,408,,32,2,30.0,32.0,294.50,296.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
49,408,,33,1,30.0,33.0,304.00,304.32, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1
49,408,,33,1,30.0,33.0,304.00,304.32, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
49,408,,33,4,30.0,32.0,304.00,308.81, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1
49,408,,33,4,30.0,32.0,304.00,308.81, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
49,408,,34,2,50.0,52.0,313.50,315.51, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
49,408,,34,2,50.0,52.0,313.50,315.51, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
49,408,,34,2,50.0,52.0,313.50,315.51, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1
