leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
73,521,A,12,1,71.0,71.0,46.80,47.51,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,RARE,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,1
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
73,521,A,12,1,90.0,90.0,46.80,47.70,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,RARE,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,2
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
73,521,A,12,1,111.0,111.0,46.80,47.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,RARE,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,RARE,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,FEW,  ,1
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
73,521,A,12,1,136.0,136.0,46.80,48.16,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,FEW,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,RARE,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NMINY0010,Minylitha convallis,PRESENT,  ,2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
73,521,A,12,2,7.0,7.0,46.80,48.37,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,RARE,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0200,Discoaster hamatus,PRESENT,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,2,15.0,15.0,46.80,48.45, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,RARE,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,FEW,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,PRESENT,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,FEW,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,RARE,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,COMMON,  ,1
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NRETI0185,Reticulofenestra pseudoumbilica (q),DOMINANT,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1
