leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0465,Discoaster surculus,RARE,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0475,Discoaster tanii,RARE,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,COMMON,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,FEW,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,COMMON,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,3
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,COMMON,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0130,Helicosphaera sellii,RARE,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,FEW,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSYRA0070,Syracosphaera pulchra,FEW,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,4
60,460,A,4,6,90.0,91.0,27.00,35.41,40,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NUMBI0010,Umbilicosphaera cricota,RARE,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,FEW,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDICT0030,Dictyococcites bisectus,RARE,  ,1
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0045,Discoaster bellus,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0070,Discoaster bollii,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0075,Discoaster braarudii,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,FEW,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0165,Discoaster exilis,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0200,Discoaster hamatus,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0250,Discoaster loeblichii,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0290,Discoaster moorei,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0300,Discoaster neohamatus,RARE,  ,2
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0390,Discoaster quinqueramus,RARE,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0410,Discoaster saipanensis,RARE,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0465,Discoaster surculus,RARE,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,COMMON,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,FEW,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,COMMON,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0070,Gephyrocapsa omega,RARE,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,FEW,  ,3
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0130,Helicosphaera sellii,RARE,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0100,Reticulofenestra hillae,RARE,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,RARE,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTHOR0030,Thoracosphaera heimii,RARE,  ,4
60,460,A,4,CC,,,27.00,36.36,38,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,4
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,RARE,  ,1
60,460,A,6,1,20.0,20.0,46.00,46.20, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
60,460,A,8,CC,,,65.00,65.10, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
60,460,A,8,CC,35.0,35.0,65.00,65.35, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
60,460,A,8,CC,35.0,35.0,65.00,65.35, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
