leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,2
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0010,Ceratolithus acutus,RARE,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,2
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,FEW,  ,1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,RARE,  ,1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,RARE,  ,1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,RARE,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,RARE,  ,2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,1
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0061,Pontosphaera discopora (q),RARE,  ,2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,1
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,19,1,60.0,60.0,330.00,330.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NANGU0010,Angulolithina arca,RARE,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,FEW,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0050,Discoaster berggrenii,RARE,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0075,Discoaster braarudii,FEW,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0390,Discoaster quinqueramus,FEW,  ,2
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,2
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,20,1,50.0,50.0,339.50,340.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,COMMON,  ,2
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,232,A,21,2,30.0,30.0,349.00,350.80,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,232,A,22,2,26.0,26.0,358.50,360.26,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,978,NDISC0075,Discoaster braarudii,RARE,  ,1
