leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,664,B,012,Hydraulic (Advanced) Piston Core,05,FAU,000,,,075,,,foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze,"white (0-64cm), light gray (64-75cm), faint green and black? laminae (4-12,15-23,44,48,61cm)","2.5y 8/1 (0-64cm), 10y 7/2 (64-75cm)","minor (0-8,10-14,24-40,50-59,64-68cm) to moderate (71-75cm) bioturbation, laminae (4-12,15-23,44,48,61cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0110.50,11050,11125
108,664,B,012,Hydraulic (Advanced) Piston Core,05,FAU,075,,,121,,,foram-bearing nannofossil ooze alternating w/ foraminifer nannofossil ooze,white,2.5y 8/1?,"fining upward/normal graded;laminae(79-80cm),minor(87-118cm) to moderate(75-87cm) biotubation;erosional contact(121cm)",,,,"nannos, forams",erosional contact (121cm),,,H,0.10733,-23.22750,0110.50,11125,11171
108,664,B,012,Hydraulic (Advanced) Piston Core,05,FAU,121,,,150,,,organic geochemistry sample,,,,,,,,,,,H,0.10733,-23.22750,0110.50,11171,11200
108,664,B,012,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze, voids (118-119,146-150cm)","white with black/purple laminae @ 9-10,15-25,42-48cm, black blebs throughout",2.5y 8/1,"minor (0-5,15-24,30-44,48-80,115-146cm) to moderate (84-115cm) bioturbation, laminae (9-10,15-25,42-48cm)",,,pyritic black blebs,"nannos, forams",,,,H,0.10733,-23.22750,0112.00,11200,11350
108,664,B,012,Hydraulic (Advanced) Piston Core,07,FAU,000,,,036,,,foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze,"white (0-25cm), light gray (25-31cm), light brownish gray (31-36cm), black blebs","2.5y 8/1, 2.5y 7/1, 2.5y 6/2",minor bioturbation (0-30cm),,,pyritic black blebs,"nannos, forams",,,,H,0.10733,-23.22750,0113.50,11350,11386
108,664,B,012,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,015,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,"light gray to light brownish gray (0-8cm), white (8-15cm)","10y 7/2 - 10y 6/2, 10y 8/1",,,,,"nannos, forams",,,,H,0.10733,-23.22750,0113.87,11387,11402
108,664,B,013,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze alternating with foraminifer-nannofossil ooze,"white (0-60,85-150cm), light gray (60-85cm), black laminae (33,56,62,80,84cm)","2.5y 8/1, 10y 7/1 - 10y 7/2","minor (0-40,90-140cm) to moderate (55-85cm) bioturbation, burrow or erosional surface? (112cm)",,,,"nannos, forams",erosional surface? (112cm),,,H,0.10733,-23.22750,0114.00,11400,11550
108,664,B,013,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,white with black and green laminae and black blebs throughout,2.5y 8/1,"inclined (~5 degrees) laminae (41-43,91-92,108-148cm)",,,,"nannos, forams","in situ? (0-106cm), ex situ? (106-150cm)",,,H,0.10733,-23.22750,0115.50,11550,11700
108,664,B,013,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,white with black pyritic color (78-84cm) and blebs throughout,2.5y 8/1,"pyrite concretion(114-116cm), erosional contact(141cm), tilted/contorted beds, slump?, normal graded bedding(141cm)",,pyrite concretion (114-116cm),"pyrite concretion (114-116cm), black pyritic color (78-84cm)","nannos, forams","erosional contact (141cm), part of a slump, ex situ?",,,H,0.10733,-23.22750,0117.00,11700,11850
108,664,B,013,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,"light gray (0-5cm), light gray - white (5-19cm), white (19-150cm), light black purple or green laminae (19-150cm)","2.5y 7/1, 2.5y 7/1 - 2.5y 8/1, 2.5y 8/1","normal graded bedding/fining upward sequence(5-19cm), contorted and tilted laminae and slump? (19-150cm)",,,,"nannos, forams","part of a slump (19-150cm), turbidite (5-19cm)",,,H,0.10733,-23.22750,0118.50,11850,12000
108,664,B,013,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,"alternating white and light gray laminae (0-38cm), white with green or black/purple laminae (38-150cm)","alternating 2.5y 8/1 and 2.5y 7/1, 2.5y 8/1","contorted and tilted laminae throughout, slump?, minor bioturbation (8-12,16-26,70-82,100-120,137-150cm)",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0120.00,12000,12150
108,664,B,013,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,"light gray with green laminae (0-16cm), white (16-150cm), black pyritic blebs throughout","5y 7/1 with green laminae, 2.5y 8/1","minor (14-22,41-75,83-124,130-133cm) bioturbation, laminae (4-10,127-132cm), part of a slump",,,pyritic blebs throughout,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0121.50,12150,12300
108,664,B,013,Hydraulic (Advanced) Piston Core,07,FAU,000,,,049,,,"foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze, voids (41-42,46-47cm)",white,2.5y 8/1,"part of a slump, contorted and tilted beds",slightly disturbed (43-49cm),,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0123.00,12300,12349
108,664,B,013,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,016,,,foraminifer-bearing nannofossil ooze and/or foraminifer-nannofossil ooze,white,2.5y 8/1,"part of a slump, contorted and tilted beds",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0123.50,12350,12366
108,664,B,014,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"foraminifer-bearing nannofossil ooze, void (135-150cm)","white with purple layers (85,110,115cm) and pale green (120cm)",2.5y 8/0 with purple and 5g 6/2 layers,"layers (85,110,115,120cm)",highly disturbed (0-15cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0123.50,12350,12500
108,664,B,014,Hydraulic (Advanced) Piston Core,02,STE,000,,,150,,,"foraminifer-bearing nannofossil ooze, void (145-150cm)","white w/ light gray (5,9cm) & dark (38-40cm) & gray (100,140cm) layers and light brownish gray? (125cm) burrows",2.5y 8/0 w/ 10y 7/1 and n5/ layers and 10y 6/2 burrows,"planolite burrows (125-136cm), layers (5,9,38-40,100-140cm), moderate bioturbation (124-136cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0125.00,12500,12650
108,664,B,014,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,foraminifer-bearing nannofossil ooze,"white with gray (5,82cm) and greenish & dark gray (111,114,123,126,132,141cm) layers, black blebs",2.5y 8/0 with n5/ and greenish & dark gray layers,"layers (5,82,111,114,123,126,132,141cm), minor bioturbation (118-128cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0126.50,12650,12800
108,664,B,014,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,foraminifer-bearing nannofossil ooze,"white with gray (11,14cm), light gray (43cm) and dark gray (61,65cm) layers","2.5y 8/0 (0-43,65,100,115-150cm), 5y 8/1 (rest), n5/ layers (11,14cm)","minor bioturbation (110-120cm), layers (11,14,43,61,65cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0128.00,12800,12950
108,664,B,014,Hydraulic (Advanced) Piston Core,05,STE,000,,,114,,,foraminifer-bearing nannofossil ooze,"white w/ dark gray (15,70cm) & pale green (55cm) & gray (60cm) layers, light brownish gray? burrows (50cm)","2.5y 8/0 with n4/ and 5g 6/2 and n5/ layers, 10y 6/2 burrows","pyrite burrows (50-51cm), moderate (35-50cm) to minor (110-114cm) bioturbation",,,pyrite burrows (50-51cm),"nannos, forams",,,,H,0.10733,-23.22750,0129.50,12950,13064
108,664,B,014,Hydraulic (Advanced) Piston Core,05,STE,114,,,150,,,foraminifer-bearing nannofossil ooze,white with light brownish gray? (115cm) and dark gray (130m),2.5y 8/0 with 10y 6/2 and n4/ layers,minor bioturbation (114-119cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0129.50,13064,13100
108,664,B,014,Hydraulic (Advanced) Piston Core,06,FAU,000,,,097,,,"foraminifer-bearing nannofossil ooze, void (74-76cm)","light gray(0-11cm),white(11-84cm),mottled light gray(84-97cm),pale green laminae(12-32,41-43cm)","10y 7/1, 2.5y 8/1, 10y 7/1 mottled with 10y 7/2","minor(13-97cm) to moderate(7-13cm) bioturbation, mottling(82-97cm), laminae(12-32,41-43cm), tube(47-51,68-74cm)",,,"pyritic tube (47-51,68-74cm)","nannos, forams",,,,H,0.10733,-23.22750,0131.00,13100,13197
108,664,B,014,Hydraulic (Advanced) Piston Core,06,FAU,097,,,150,,,foraminifer-bearing nannofossil ooze,white with faint light green and black/purple laminations,2.5y 8/1,"minor bioturbation (97-110,115-130,138-144cm), laminations throughout",,,,"nannos, forams",,,,H,0.10733,-23.22750,0131.00,13197,13250
108,664,B,014,Hydraulic (Advanced) Piston Core,CC,STE,000,,,016,,,foraminifer-bearing nannofossil ooze,white,2.5y 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0132.50,13250,13266
108,664,B,015,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"foraminifer-bearing muddy nannofossil ooze, void (139-150cm)","white with purple at 80,90cm","7.5yr 8/0 with purple at 80,90cm","minor bioturbation (85-100,110-116,132-136cm), laminae (130-137cm)",highly disturbed (0-34cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0133.00,13300,13450
108,664,B,015,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,foraminifer-bearing muddy nannofossil ooze,white with white laminae at 88-118cm,7.5yr 8/0 with 5y 8/1 laminae at 88-118cm,"minor bioturbation(45-65,130-145cm), laminae(10-25,88-118cm), normal graded bedding/fining upward sequence (73-88cm)",,,,"nannos, forams",turbidite (73-88cm),,,H,0.10733,-23.22750,0134.50,13450,13600
108,664,B,015,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,foraminifer-bearing muddy nannofossil ooze,white,"7.5yr 8/0 (0-55,57-150cm), 5y 8/1 (55-57cm)","slightly deformed?, laminae, minor bioturbation (5-26,32-35,43-49cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0136.00,13600,13750
108,664,B,015,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,foraminifer-bearing muddy nannofossil ooze w/ turbidite at 39-41cm (rest) & clay-foram-bearing nanno ooze (30-39cm),"white with light gray tint (39-41,55-56cm) and light olive gray laminae (77-86,120-125cm)","7.5yr 8/0, n7/, 5y 6/2","laminae (77-86,120-125,39-41,55-56cm), minor bioturbation (102-108,125-150cm)",,,,"nannos, forams",turbidite (39-41cm),,,H,0.10733,-23.22750,0137.50,13750,13900
108,664,B,015,Hydraulic (Advanced) Piston Core,05,CUR,000,,,120,,,foraminifer-bearing muddy nannofossil ooze,"white? with black mottling and with green laminae at 15,104cm",7.5yr 8/0,"laminae (15,104cm), mottling, minor bioturbation (0-11,80-85cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0139.00,13900,14020
108,664,B,015,Hydraulic (Advanced) Piston Core,05,CUR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,0.10733,-23.22750,0139.00,14020,14050
108,664,B,015,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,foraminifer-bearing muddy nannofossil ooze,"white with purple (93,126cm) and green (120cm) laminae",7.5yr 8/0,"minor bioturbation (15-25,130-140cm), laminae (93,120,126,145-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0140.50,14050,14200
108,664,B,015,Hydraulic (Advanced) Piston Core,07,KAT,000,,,027,,,foraminifer-bearing muddy nannofossil ooze,white,"5y 8/1 (0-4cm), 7.5yr 8/0 (4-27cm)",minor bioturbation (5-15cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0142.00,14200,14227
108,664,B,015,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,014,,,foraminifer-bearing muddy nannofossil ooze,white,7.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0142.28,14227,14241
108,664,B,016,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"foraminifer-bearing muddy nannofossil ooze with turbidite at 0-8cm, void (146-150cm)",white with green laminae,7.5yr 8/0 with green laminae,"microfaults(75-85cm), inclined laminae(15-40cm), normal graded bedding(0-8cm), minor bioturbation(54-60,112-116cm)",highly disturbed (0-8cm),,,"nannos, forams",turbidite (0-8cm),,,H,0.10733,-23.22750,0142.50,14250,14400
108,664,B,016,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,foraminifer-bearing muddy nannofossil ooze with turbidite at 40cm,"light gray (0-7cm), green laminae (7-9cm), white with black laminae","5y 7/1, 7.5yr 8/0","microfaults(48-65cm), minor bioturbation(120-145cm), inclined laminae(7,26,45-65cm), normal graded bedding(40cm)",,,,"nannos, forams",turbidite (40cm),,,H,0.10733,-23.22750,0144.00,14400,14550
108,664,B,016,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"foraminifer-bearing muddy nannofossil ooze (0-45,52-150cm) and clay-bearing,foram-bearing muddy nanno ooze? (45-52cm)","white (0-45,52-150cm), light gray (45-52cm), purple laminae (115cm)","7.5yr 8/0, 5y 7/1","microfault (115cm), minor (50-56cm) to moderate (45-50cm) bioturbation, laminae (0-6,17-20,60,115cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0145.50,14550,14700
108,664,B,016,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,foraminifer-bearing muddy nannofossil ooze,"white with purple/green laminae at 8-15,104-107,140-144cm",7.5yr 8/0,"microfaults (8-15cm), laminae (8-15,104-107,140-144cm), moderate bioturbation (15-26cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0147.00,14700,14850
108,664,B,016,Hydraulic (Advanced) Piston Core,05,KAT,000,,,139,,,"foraminifer-bearing, muddy nannofossil ooze (rest) w/ clay-bearing, foram-bearing nanno ooze? (25-40,97-109cm)",white with green/purple laminae at 109-139cm,"7.5yr 8/0 (0-25,40-97,109-139cm), 5y 8/1 (25-40,97-109cm)","laminae (0-10,20-24,115-135cm), minor bioturbation (25-40,97-109cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0148.50,14850,14989
108,664,B,016,Hydraulic (Advanced) Piston Core,05,KAT,139,,,150,,,interstitial water sample,,,,,,,,,,,H,0.10733,-23.22750,0148.50,14989,15000
108,664,B,016,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"foraminifer-bearing, muddy nannofossil ooze, void (140-150cm)","white with light gray burrows (15-43,101-115cm) and greenish/purple laminae (43-50,60,67,85,96,124-134cm)",7.5yr 8/0 with 5y 7/1 and 5y 7/2 burrows,"burrows(15-43,101-115cm), zoophycos(59cm), laminae(43-50,60,67,85,96,124-134cm), minor bioturbation(15-43,101-115cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0150.00,15000,15150
108,664,B,016,Hydraulic (Advanced) Piston Core,07,KAT,000,,,066,,,"foraminifer-bearing, muddy nannofossil ooze",white with green/purple laminae,7.5yr 8/0,"laminae (2-7,28-34,43,51-52,60-62cm), minor bioturbation (16-26,46-50,56-63cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0151.40,15139,15205
108,664,B,016,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,014,,,"foraminifer-bearing, muddy nannofossil ooze",white,7.5yr 8/0,laminae (2-4cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0152.07,15207,15221
108,664,B,017,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"foram-bearing, muddy nanno ooze (0-118,148-150cm) alternating with clay-bearing, foram-bearing nanno ooze (118-148cm)",white,7.5yr 8/0,"minor bioturbation (5-9,122-146cm), laminae throughout",,,,"nannos, forams",,,,H,0.10733,-23.22750,0152.00,15200,15350
108,664,B,017,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"foram-bearing, muddy nanno ooze","white with green/purple laminae (39-41,52-62,85-89,110-114cm)",7.5yr 8/0,"minor (62-72,80-90,96-100,109-144cm) and moderate (90-94cm) bioturbation, laminae (39-41,52-,62,85-89,110-114cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0153.50,15350,15500
108,664,B,017,Hydraulic (Advanced) Piston Core,03,KAT,000,,,048,,,"foram-bearing, muddy nanno ooze",white with light gray burrows (30-38cm) and greenish laminae (43-48cm),7.5yr 8/0 with 5y 7/1 burrows at 30-38cm,"laminae (43-48cm), burrows (30-38cm),minor (15-20,35-38cm) to moderate (30-35cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0155.00,15500,15548
108,664,B,017,Hydraulic (Advanced) Piston Core,03,KAT,048,,,150,,,"foram-bearing, muddy nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (50-56,72-80,94-110,124-150cm), lamina (68cm), nodule (69cm)",,nodule (69cm),mn? nodule (69cm),"nannos, forams",,,,H,0.10733,-23.22750,0155.00,15548,15650
108,664,B,017,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"foram-bearing, muddy nanno ooze","white (0-30cm), light gray-white (30-35cm), white w/ slight dark color (3-6,10-35,48,66-67,95-97,110-125,143-150cm)","7.5yr 8/0 (0-10cm), 5y 8/1 (10-30cm), 5y 7/2 - 5y 8/1 (30-35cm), 7.5yr 8/0(rest)","laminae (3-6,10-30,48,66-67,95-97cm), minor bioturbation (10-35,110-125,143-150cm), burrows? (35-150cm)",,,,"nannos, forams",laminated/burrowed parts show slight darker color,,,H,0.10733,-23.22750,0156.50,15650,15800
108,664,B,017,Hydraulic (Advanced) Piston Core,05,CUR,000,,,092,,,"foram-bearing, muddy nanno ooze w/ a coarser foram-nanno ooze patch at 13-22cm","white w/ green & purple laminae @ 20-26,52-56cm (0-50,51-92cm), dark bluish gray (50-51cm)","7.5yr 8/0 (0-50,51-92cm), 5b 4/1 (50-51cm)","minor bioturbation (3-13cm), laminae (20-26,52-56cm), normal graded bedding (51cm)",,,,"nannos, forams",coarser foram nanno ooze patch (13-22cm),,,H,0.10733,-23.22750,0158.00,15800,15892
108,664,B,017,Hydraulic (Advanced) Piston Core,05,CUR,092,,,150,,,"foram-bearing, muddy nannofossil ooze","light gray (92-100cm), white w/ light gray mottles (100-150cm)","n7/ (92-100cm), 7.5yr 8/0 w/ n7/ mottles (100-150cm)","minor bioturbation (120-138cm), mottling (100-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0158.00,15892,15950
108,664,B,017,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"foram-bearing, muddy nanno ooze, void (142-150cm)","white with light gray (23-24cm), greenish gray (50-51cm), greenish(94-95cm), and greenish - purple(115cm) laminae",7.5yr 8/0 with n7/ (23-24cm) and 5g 5/1 (50-51cm) laminae,"minor bioturbation (0-7,66-76,99-110,125-135cm), laminae (23-24,50-51,94-95,115cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0159.50,15950,16100
108,664,B,017,Hydraulic (Advanced) Piston Core,07,CUR,000,,,036,,,"foram-bearing, muddy nanno ooze",white,7.5yr 8/0,,highly disturbed (30-36cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0161.00,16100,16136
108,664,B,017,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,016,,,"foram-bearing, muddy nanno ooze",white,7.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0161.37,16136,16152
108,664,B,018,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (142-150cm)",white,7.5yr 8/0,"laminae(5-10,24-26,82-88,101-110cm),minor(30-40,104-111,115-126cm)to moderate(41-46cm) bioturbation,chondrites(40-46cm)",,,,"nannos, forams","more clayey in 0-34,95-115cm",,,H,0.10733,-23.22750,0161.50,16150,16300
108,664,B,018,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with purple tint (25-40cm) and light gray layers?(75-76,90-91,120-121cm)",7.5yr 8/0 and n7/ layers?,"minor bioturbation(6-11,95-99cm),normal graded bedding/fining upward sequence(15-75cm),layers?(75-76,90-91,120-121cm)",,,,"nannos, forams",turbidite (15-75cm),,,H,0.10733,-23.22750,0163.00,16300,16450
108,664,B,018,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (0-75,84-150cm), 5y 8/1 (75-84cm)","minor bioturbation (5-15,35-40,55-90,100-105cm), slightly inclined laminae (49-68,90-115,135cm), zoophycos (7,13cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0164.50,16450,16600
108,664,B,018,Hydraulic (Advanced) Piston Core,04,CUR,000,,,050,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with gray burrows (15,48cm) and green-purple laminae (44-45cm)","7.5yr 8/0 with n5/ burrows at 15,48cm","lithified worm burrows(15,48cm), slightly inclined laminae(44-45cm), moderate(24-40cm) to minor(40-44cm) bioturbation",,,,"nannos, forams",,"lithified worm burrows? (15,48cm)",,H,0.10733,-23.22750,0166.00,16600,16650
108,664,B,018,Hydraulic (Advanced) Piston Core,04,CUR,050,,,150,,,"mud-bearing, foram-bearing nannofossil ooze","white w/ green & purple laminae at 69-73,97-102,114-117cm",7.5yr 8/0,"moderate bioturbation (90-95cm), slightly inclined laminae (69-73,97-102,114-117cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0166.00,16650,16750
108,664,B,018,Hydraulic (Advanced) Piston Core,05,KAT,000,,,118,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white with green laminae (55-56cm),7.5yr 8/0,"laminae (55-56cm), minor bioturbation (76-84cm)",,"mn? nodules (24-26,106,109cm)","mn? nodules (24-26,106,109cm)","nannos, forams",,,,H,0.10733,-23.22750,0167.50,16750,16868
108,664,B,018,Hydraulic (Advanced) Piston Core,05,KAT,118,,,150,,,organic geochemistry sample,,,,,,,,,,,H,0.10733,-23.22750,0167.50,16868,16900
108,664,B,018,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (90-96cm), laminae (30,89,90,110,126cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0169.00,16900,17050
108,664,B,018,Hydraulic (Advanced) Piston Core,07,KAT,000,,,036,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,minor bioturbation (30-36cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0170.50,17050,17086
108,664,B,018,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,016,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0170.87,17086,17102
108,664,B,019,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (140-150cm)",white,7.5yr 8/0,"minor bioturbation (40-60cm), laminae (105-120cm), zoophycos (44cm), nodule (96cm)",moderately (0-13cm) to highly (13-40cm) disturbed,nodule (96cm),,"nannos, forams",,,,H,0.10733,-23.22750,0171.00,17100,17250
108,664,B,019,Hydraulic (Advanced) Piston Core,02,KAT,000,,,045,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"laminae (3-13,20-26,36-40cm), minor (3-6,16-35,38-45cm) to moderate(35-38cm) bioturbation, burrows? (36-38cm)",moderately (0-13cm) to highly (13-40cm) disturbed,,,"nannos, forams",more clayey (3-45cm),,,H,0.10733,-23.22750,0172.50,17250,17295
108,664,B,019,Hydraulic (Advanced) Piston Core,02,KAT,045,,,150,,,"mud-bearing, foram-bearing nannofossil ooze",white w/ light gray burrows at 65-71cm,7.5yr 8/0 w/ 5y 7/2 burrows at 65-71cm,"minor (50-64,72-84cm) to moderate (64-72cm) bioturbation, burrows (65-71cm)",,,,"nannos, forams",more clayey (45-65cm),,,H,0.10733,-23.22750,0172.50,17295,17400
108,664,B,019,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray burrows and greenish laminae (25-31,45,58-61,91-98,124-130cm)",7.5yr 8/0 with 5y 7/1-5y 7/2 burrows,"laminae (25-31,45,58-61,91-98,124-130cm), burrows, minor bioturbation (15-25,45-55,98-118,132-140cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0174.00,17400,17550
108,664,B,019,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with purple color (70-80cm) and light gray burrows (23-28,90-130cm)",7.5yr 8/0 with purple color and 5y 7/1 - 5y 7/2 burrows,"minor bioturbation (90-130,23-28cm), burrows (25?,96-102cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0175.50,17550,17700
108,664,B,019,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with purple laminae (56,129cm) and mottled with black-purple",7.5yr 8/0,"mottling, minor (37-54,65-68,78-82,100-114cm) to moderate (68-78cm) bioturbation, laminae (56,129cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0177.00,17700,17850
108,664,B,019,Hydraulic (Advanced) Piston Core,06,KAT,000,,,085,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (10-16,30-35,45-65,75-77cm), inclined laminae (25,65-72cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0178.50,17850,17935
108,664,B,019,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,015,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,highly disturbed (0-8cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0179.37,17936,17951
108,664,B,020,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (148-150cm)",white,7.5yr 8/0,"minor bioturbation (7-15,26-30,35-50,76-87,132-140cm), inclined laminae (45,60,82,95-104,118-128cm), slumped",,,,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0180.50,18050,18200
108,664,B,020,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (7-17,62-66,112-130cm), inclined laminae (10-23,35-40,55-84,115-124cm), zoophycos (75,90cm), slumped",,,,"nannos, forams","part of slump, more clayey in 106-118cm",,,H,0.10733,-23.22750,0182.00,18200,18350
108,664,B,020,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (25-60,75-95,102-110cm), inclined laminae (10,20-28,50,64-73,100,120cm), slumped",,,,"nannos, forams",part of slump,,,H,0.10733,-23.22750,0183.50,18350,18500
