leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,11b931e1f0e8dc6ecf3216ad7cba58ec
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,f66bed197930558ce517459f62ba4f36
56,435,A,6,CC,,,187.50,192.55, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,1,1af3abaf6c432519c48ed3cf11cc1e39
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,19cf3e17015e1818a81b37a8475d3bc7
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,0ca4282493e691f7ecdb08d30aa4a2db
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,214bd24b46e05326c2dcf03230753480
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,eaa5b25aba584e00181557977819d429
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,cf003ba4952f3df2f7c51df5a7e220b6
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,ce07c5b726cc8602daae668856da6d7c
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,699c121ec7706fb5eaa1e3a5e2a76b02
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,755b3d171a498bfc24311318176efbeb
56,435,A,7,CC,,,197.00,198.29, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,a6d7aa2fbbcf1e62966d22509afa956e
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,76e05a8cba77505db654cd43557a1de2
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,5820c31a6c75a996b3489a9f25dda185
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4a76911fdf8b07b9d9cedc144709be4c
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d972030d6ac2b0d7e540811da98e7741
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,be667502131f8387b06f31e45d3f264b
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,7bb57847dd7a649ed119472aef2331e3
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,7f7261f43abc081d03ed527e83cff249
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4c83022d489bbc39e7801827e9014646
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,4168f5eee25a5f044d06545c1dc41800
56,435,A,8,CC,,,206.50,207.18,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,a7097b9c340895051845993179b1384d
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,86d9ec691bee612ef59275eee4d9987d
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,75e9c76677e78a918810fb79a40f2779
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a82c5a6d0901fc1962f7808c1f5ebf95
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,ROMMA0038,Ommatartus didymus,RARE,  ,1,88c521e4b49299537db875dca35aa667
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e29caefa5016fa84d9fec8cdd5cd3bdd
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,e2f0c3574d80d0782dbda4d2cfcb1fce
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,734be9ece8aebb38430a9426b247ce1b
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,c4cd0eed7214932c21e86604d474031e
56,435,A,9,2,39.0,41.0,216.00,217.90, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,7b78adc26f1c31f0fc146750f2a52327
56,435,A,9,CC,,,216.00,219.80, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,c5084c13957a7e059bf53368e645b14a
56,435,A,9,CC,,,216.00,219.80, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,a49e375826a97daa4de3ce0a5346d83f
56,435,A,9,CC,,,216.00,219.80, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3b4c3bd7cc6428810c20cb8aa1c79124
56,435,A,9,CC,,,216.00,219.80, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,ff98b262c6a0db3eb93579c040ef2c9b
56,435,A,9,CC,,,216.00,219.80, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,287b6a9b5a153a9a6d5dfbcc125590b2
56,435,A,9,CC,,,216.00,219.80, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,7ef1310dabb793b889f2de66ff8c8d9b
56,435,A,9,CC,,,216.00,219.80, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,b1a33804662a59c6c4b0c70d0f8b4fc8
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,75cd1a60bf8e8ae152be9c2b0e19a5ab
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,b08c696929da63b7b910069de81bbf7b
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,5e19103cb21ecf611a4823bc4f05e699
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,45b68703a314c9e12dc219faf63cc749
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,eae61a31cd313c9ee5e00577bc894685
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,90dfbf576387908edeb482b68becf1ee
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,PRESENT,  ,1,f25065cd518c1a8c918336af31a3d16c
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,89d256ec2d8d845a84d649fc555e38ae
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4bf5e5b55af1afb1ded099603b92fcdd
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,a76c7ca9a61c6f3e45e9163568fd03ec
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,PRESENT,  ,2,77deaf6478a6d2b87d79634b37da5c4a
56,435,A,10,CC,,,225.50,226.78,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,PRESENT,  ,2,0f1b6125d08e4287e6032f3ee3cf60b5
56,435,A,11,1,20.0,22.0,235.00,235.21, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,a1d77f0c02ade3272a569fb416447b2c
56,435,A,11,1,20.0,22.0,235.00,235.21, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,f389a9ba5ed028cf42abe2fae1ceba5e
56,435,A,11,1,20.0,22.0,235.00,235.21, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,1e046b6258fb75c5bd8effe14fbe816e
56,435,A,11,1,20.0,22.0,235.00,235.21, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,f77457080728a038f4177d1725c58b1c
56,435,A,11,1,20.0,22.0,235.00,235.21, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,FEW,  ,1,0369a463d56a3385c25693b69a8dc2b0
56,435,A,11,1,20.0,22.0,235.00,235.21, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,3a503083e3a749492a33e471fedb8c49
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,5198341225ee2f4fbb705ed4a1b26b95
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,bf93f8ac6857078369180a5232110f08
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,86bb4ca44fe394f32aa6f8c8a5e4a784
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c4a2df8764fabfe36b54ea3f55c48919
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,8cf888a9ab5a10d14b8134cf7136bedf
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,de64c7158fbfdd05dbfd5f4e6094166e
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,699755f2fd41d5611f2761a89de8a40a
56,435,A,11,3,20.0,22.0,235.00,238.21, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,3d5abe772df1b663721c62a5501a5916
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9027651cfa71ef3023f7150c74626717
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,ecfb5d110339338d7b23a67bb3f8f24d
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a83613918a9646e2406693a9e42c1130
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f8b610669f64f2b8d882c474885e68cc
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,08a05e80cc5d9fc2e1ee9de9f3128db7
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,42045be8729dd6d12250f001a05a9cfc
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,ROMMA0030,Ommatartus avitus,RARE,  ,1,42ad5522d727570bfeabf5911667ebed
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,ROMMA0050,Ommatartus penultimus,RARE,  ,1,0dd335dd45b74c04ab495e7ed4036d3c
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,22805d391d2188c2deb7d98ff7614327
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,76281995604aef0fd78382d863256a71
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,e97b50cc8d7cb89ed22283f16c71e00e
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2,646bd68cdc3a988ba35a1a1019d3eb90
56,435,A,11,CC,,,235.00,241.10,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,9c526305e4f4d5ba5416752875070a11
