leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,661,A,014,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"zeolite, void (15-150cm)",greenish gray,5g 5/1,,highly disturbed,,zeolite,,,,,H,9.44683,-19.38610,0119.29,11929,12079
108,661,A,014,Hydraulic (Advanced) Piston Core,05,JAN,000,,,150,,,"nannofossil ooze (74-81cm) and zeolite (0-74,81-150cm)","greenish gray (0-74,81-150cm), light greenish gray (74-81cm)","5g 5/1, 5g 7/1","minor bioturbation (98-136cm), pyrite nodule (114-118cm), microlaminae?",,pyrite nodule (114-118cm),"pyrite nodule (114-118cm), zeolite (0-74,81-150cm)",nannos (74-81cm),,,,H,9.44683,-19.38610,0119.45,11944,12094
108,661,A,014,Hydraulic (Advanced) Piston Core,06,JAN,000,,,120,,,zeolite,greenish gray,5g 5/1,,,,zeolite,,,,,H,9.44683,-19.38610,0120.95,12094,12214
108,661,A,014,Hydraulic (Advanced) Piston Core,06,JAN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,9.44683,-19.38610,0120.95,12214,12244
108,661,A,014,Hydraulic (Advanced) Piston Core,07,JAN,000,,,116,,,"nannofossil ooze (rest) alternating with zeolite (14-23,28-42,45-53,56-60,65-70,75-78,85-90,97-100,105-110cm)","light greenish gray (0-14,23-28,42-45,53-56,60-65,70-75,78-85,90-97,100-105,110-116cm) alternating w/ greenish gray",5g 7/1 alternating w/ 5g 5/1,"microlaminations, minor bioturbation (5-67cm)",,,zeolites,nannos,,,,H,9.44683,-19.38610,0122.45,12244,12360
108,661,A,014,Hydraulic (Advanced) Piston Core,07,JAN,116,,,150,,,"nannofossil ooze alternating with zeolite (116-120,127-130,138-145cm)","light greenish gray (120-127,130-138,145-150cm) alternating w/ greenish gray (rest)",5g 7/1 alternating w/ 5g 5/1,,,,"zeolite (116-120,127-130,138-145cm)","nannos (120-127,130-138,145-150cm)",,,,H,9.44683,-19.38610,0122.45,12360,12394
108,661,A,014,Hydraulic (Advanced) Piston Core,08,JAN,000,,,098,,,nannofossil ooze,light greenish gray with greenish gray mottling,5g 7/1 with 5g 6/1 mottling,"mottling, minor bioturbation (0-70cm)",highly disturbed (78-98cm),,,nannos,flow-in (78-98cm),,,H,9.44683,-19.38610,0123.95,12394,12492
108,661,A,015,Hydraulic (Advanced) Piston Core,01,CUR,000,,,150,,,"nannofossil zeolitic clay, void (0-6cm)",greenish gray mottled with light olive brown,5gy 5/1 mottled with 2.5y 5/4,"moderate bioturbation (35-60,105-115cm), mottling (6-150cm)",highly disturbed (10-25cm),,zeolite,nannos,,,,H,9.44683,-19.38610,0125.10,12509,12659
108,661,A,015,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,nannofossil zeolitic clay,greenish gray mottled w/ light olive brown,5gy 5/1 mottled with 2.5y 5/4,"zoophycos (90-145cm), mottling, moderate (10-20,45-75,85-105,130-150cm) to minor bioturbation",,,zeolite,nannos,,,,H,9.44683,-19.38610,0126.60,12659,12809
108,661,A,015,Hydraulic (Advanced) Piston Core,03,JAN,000,,,150,,,nannofossil zeolitic clay,greenish gray and light olive brown mottled with light olive brown mixed in with greenish gray,5gy 5/1 & 2.5y 5/4 mottled w/ 2.5y 5/4 mixed in w/ 5gy 5/1,"mottling, moderate bioturbation",,"mn nodules? (90-97,130-132cm)","mn nodules?, zeolite",nannos,,,,H,9.44683,-19.38610,0128.10,12810,12960
108,661,A,015,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,nannofossil clay,greenish gray,"5gy 5/1 (0-25cm), 5g 5/1 (25-61,93-102,107-125,130-150cm), 5gy 6/1 (rest)","minor (0-25,55-70,102-115,130-145cm) to moderate (30-55,93-102,125-130cm) bioturbationtion",,,,nannos,,,,H,9.44683,-19.38610,0129.60,12960,13110
108,661,A,015,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,nannofossil clay,"grayish green (0-6,20-26,58-62,100-106,145-150cm), pale green (6-20,26-58,62-100,106-145cm)","5g 5/2, 5g 7/2","minor to moderate (0-6,20-26,58-62,100-106,145-150cm) bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0131.10,13110,13260
108,661,A,015,Hydraulic (Advanced) Piston Core,06,KAT,000,,,074,,,nannofossil clay,"pale green (0-8,12-40,45-74cm), grayish green (8-12,40-45cm)","5g 7/2, 5g 5/2","minor (0-8,12-25,45-70cm) to moderate (8-15,40-45cm) bioturbation",,,,nannos,,,,H,9.44683,-19.38610,0132.60,13260,13334
108,661,A,015,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,036,,,nannofossil clay,light greenish gray,5gy 7/1,,highly disturbed? (13-22cm),,,nannos,,,,H,9.44683,-19.38610,0133.36,13336,13372
108,661,A,016,Extended Core Barrel,01,KAT,000,,,114,,,"zeolitic clay alternating with nannofossil clay, void (51-97cm)","gray/light gray (0-5cm), light greenish gray (5-51,97-114cm)","5y 6/1, 5g 7/1 (5-51,97-114cm)",,moderately to slightly? (105-114cm) disturbed,,zeolite,nannos,,,,X,9.44683,-19.38610,0134.60,13460,13574
108,661,A,016,Extended Core Barrel,01,KAT,114,,,125,,,zeolitic clay and/or nannofossil clay,light greenish gray,5g 7/1,minor bioturbation (120-125cm),highly? (114-120cm) to slightly? (120-125cm) disturbed,,zeolite,nannos,,,,X,9.44683,-19.38610,0134.60,13574,13585
108,661,A,016,Extended Core Barrel,01,KAT,125,,,150,,,zeolitic clay and/or nannofossil clay,light greenish gray,"5g 7/1 (125-131,141-150cm), 5bg 7/1 (131-141cm)","minor bioturbation (125-131,141-150cm)",moderately disturbed,,zeolite,nannos,,,,X,9.44683,-19.38610,0134.60,13585,13610
108,661,A,016,Extended Core Barrel,02,CUR,000,,,150,,,zeolitic clay alternating with nannofossil clay,greenish gray (0-111cm),"5gy 6/1 (0-45,86-93,99-111cm), 5g 5/1 (45-86,93-99cm)","moderate bioturbation (20-25,40-50,110-120cm)",,,zeolite,nannos,,,,X,9.44683,-19.38610,0136.10,13610,13760
108,661,A,016,Extended Core Barrel,03,KAT,000,,,083,,,zeolitic clay alternating with nannofossil clay,"light greenish gray (0-4,7-12,18-55cm), grayish green (4-7,12-18,55-83cm)","5g 7/1, 5g 5/2","moderate (4-7,12-15,55-60cm) to minor (0-4,7-12,15-25,50-55,60-65cm) bioturbation",,,zeolite,nannos,,,,X,9.44683,-19.38610,0137.60,13760,13843
108,661,A,016,Extended Core Barrel,03,MAT,083,,,150,,,zeolitic clay alternating with nannofossil clay,"light greenish gray (83-100,105-120,145-150cm), grayish green (100-105,120-145cm)","5g 6/1, 5g 5/2","moderate (100-102,120-125,130-135,145-150cm) to minor (83-90,102-105,125-130,135-140cm) bioturbation",,,zeolite,nannos,,,,X,9.44683,-19.38610,0137.60,13843,13910
108,661,A,016,Extended Core Barrel,04,CUR,000,,,140,,,zeolitic clay alternating with nannofossil clay (0-75cm); zeolitic & nannofossil clays w/ drilling breccia (75-140cm),greenish gray (0-75cm),"5gy 5/1 (0-70cm), 5g 5/1 (70-75cm)",,"highly disturbed ""drilling breccia"" (75-140cm)",,zeolite,nannos,,,,X,9.44683,-19.38610,0139.10,13910,14050
108,661,A,016,Extended Core Barrel,04,CUR,140,,,150,,,interstitial water sample,,,,,,,,,,,X,9.44683,-19.38610,0139.10,14050,14060
108,661,A,016,Extended Core Barrel,05,CUR,000,,,150,,,zeolitic and nannofossil clays with drilling breccia,not indicated in visual core description,not indicated in visual core description,,"highly disturbed ""drilling breccia""",,zeolite,nannos,,,,X,9.44683,-19.38610,0140.60,14060,14210
108,661,A,016,Extended Core Barrel,06,KAT,000,,,144,,,"zeolitic and nannofossil clays with drilling breccia, void (29-42cm)",light greenish gray-grayish green,"5g 7/1-5g 5/2 (0-29,42-144cm)",,"highly disturbed ""drilling breccia""",,zeolite,nannos,,,,X,9.44683,-19.38610,0142.10,14210,14354
108,661,A,016,Extended Core Barrel,CC,CUR,000,,,022,,,zeolitic and nannofossil clays with drilling breccia,not indicated in visual core description,not indicated in visual core description,,"highly disturbed ""drilling breccia""",,zeolite,nannos,,,,X,9.44683,-19.38610,0143.55,14355,14377
108,661,A,017,Extended Core Barrel,01,KAT,000,,,150,,,zeolitic clay and nannofossil clay with drilling breccia,light greenish gray,5gy 7/1,,"soupy? (50-65,80-85cm), highly disturbed ""drilling breccia""",,zeolite,nannos,,,,X,9.44683,-19.38610,0144.10,14410,14560
108,661,A,017,Extended Core Barrel,02,KAT,000,,,014,,,zeolitic clay and nannofossil clay with drilling breccia,light greenish gray,5gy 7/1,,"highly disturbed ""drilling breccia""",,zeolite,nannos,,,,X,9.44683,-19.38610,0145.60,14560,14574
108,661,A,017,Extended Core Barrel,CC,KAT,000,,,022,,,zeolitic clay and nannofossil clay with drilling breccia,light greenish gray,5gy 7/1,,"highly disturbed ""drilling breccia""",,zeolite,nannos,,,,X,9.44683,-19.38610,0145.75,14575,14597
108,661,A,018,Extended Core Barrel,01,KAT,000,,,121,,,nannofossil clay,"pale green (0-80,100-121cm), grayish green (80-100cm)","5g 6/2, 5g 5/2","minor bioturbation (0-80,90-121cm)",highly disturbed (0-5cm),,,nannos,,,,X,9.44683,-19.38610,0153.60,15360,15481
108,661,A,018,Extended Core Barrel,01,KAT,121,,,150,,,organic geochemistry sample,,,,,,,,,,,X,9.44683,-19.38610,0153.60,15481,15510
108,661,A,018,Extended Core Barrel,02,KAT,000,,,115,,,nannofossil clay,"pale green with grayish green wedge at 5-10cm (0-26,81-115cm), grayish green (26-81cm)","5g 6/2, 5g 5/2 wedge, 5g 5/2","slightly folded (22-35cm), minor bioturbation",,,,nannos,rather sharp contact (81cm),,,X,9.44683,-19.38610,0155.10,15510,15625
108,661,A,018,Extended Core Barrel,CC,KAT,000,,,030,,,nannofossil clay,pale green?,5gy 6/2?,minor bioturbation?,highly disturbed? (23-30cm),,,trace of radiolaria,,,,X,9.44683,-19.38610,0156.27,15627,15657
108,661,A,019,Extended Core Barrel,01,KAT,000,,,150,,,"zeolitic clay, void (20-150cm)",greenish gray,5g 5/1,pyrite nodule? (15cm),,pyrite nodule? at 15cm,"pyrite nodule? at 15cm, zeolite",,,,,X,9.44683,-19.38610,0163.10,16310,16460
108,661,A,019,Extended Core Barrel,02,CUR,000,,,000,,,"void, no recovery",,,,,,,,,,,X,9.44683,-19.38610,0164.60,16460,16460
108,661,A,019,Extended Core Barrel,03,CUR,000,,,000,,,"void, no recovery",,,,,,,,,,,X,9.44683,-19.38610,0166.10,16610,16610
108,661,A,019,Extended Core Barrel,04,CUR,000,,,150,,,"zeolitic clay, void (0-120cm)",greenish gray,5g 5/1-5bg 5/1,,highly disturbed,,zeolite,,,,,X,9.44683,-19.38610,0167.60,16760,16910
108,661,A,019,Extended Core Barrel,05,KAT,000,,,150,,,zeolitic clay with drilling breccia,greenish gray (0-18cm),5bg 5/1 (0-18cm),moderate bioturbation (18-150cm),"highly disturbed ""drilling breccia""",,zeolite,,,,,X,9.44683,-19.38610,0169.10,16910,17060
108,661,A,019,Extended Core Barrel,06,KAT,000,,,152,,,zeolitic clay with drilling breccia,greenish gray,5bg 5/1,,"highly disturbed ""drilling breccia""",,zeolite,,,,,X,9.44683,-19.38610,0170.60,17060,17212
108,661,A,019,Extended Core Barrel,07,KAT,000,,,005,,,zeolitic clay with drilling breccia,greenish gray,5bg 5/1,,"highly disturbed ""drilling breccia""",,zeolite,,,,,X,9.44683,-19.38610,0172.10,17210,17215
108,661,A,019,Extended Core Barrel,CC,KAT,000,,,034,,,zeolitic clay with drilling breccia,greenish gray,5bg 5/1,,"highly disturbed ""drilling breccia""",,zeolite,,,,,X,9.44683,-19.38610,0172.19,17219,17253
108,661,A,020,Extended Core Barrel,01,KAT,000,,,150,,,"zeolitic silt, void (43-102cm)",greenish gray,5bg 5/1,,"highly disturbed to soupy? (35-40,145-150cm)",,zeolite,,,,,X,9.44683,-19.38610,0172.60,17260,17410
108,661,A,020,Extended Core Barrel,02,CUR,000,,,150,,,"zeolitic silt, minor void (66-68cm)",greenish gray with white powdery substance mixed with clay at 125-140cm,5bg 5/1,pyrite nodule (110-112cm),highly disturbed (0-55cm),pyrite nodule (110-112cm),"pyrite nodule (110-112cm), zeolite",,,partly lithified chunk (130-135cm),,X,9.44683,-19.38610,0174.10,17410,17560
108,661,A,020,Extended Core Barrel,03,KAT,000,,,150,,,"zeolitic silt, void (70-150cm)",greenish gray,5bg 5/1,,highly disturbed,,"zeolite and zeolite spots? at 15,27cm",,,,,X,9.44683,-19.38610,0175.60,17560,17710
108,661,A,020,Extended Core Barrel,04,KAT,000,,,120,,,"zeolitic silt, drilling breccia, void (0-76cm)",greenish gray with white spot,5bg 5/1,,highly disturbed,,zeolite,,white spot,,,X,9.44683,-19.38610,0177.10,17710,17830
108,661,A,020,Extended Core Barrel,04,KAT,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,9.44683,-19.38610,0177.10,17830,17860
108,661,A,020,Extended Core Barrel,05,KAT,000,,,150,,,"zeolitic silt, drilling breccia, void (48-150cm)",greenish gray,5bg 5/1,,highly disturbed,,zeolite,,,,,X,9.44683,-19.38610,0178.60,17860,18010
108,661,A,020,Extended Core Barrel,06,KAT,000,,,000,,,"void, no recovery",,,,,,,,,,,X,9.44683,-19.38610,0180.10,18010,18010
108,661,A,020,Extended Core Barrel,07,KAT,000,,,042,,,"zeolitic silt, drilling breccia, void (18-30cm)",greenish gray,5bg 5/1,,highly disturbed,,zeolite,,,,,X,9.44683,-19.38610,0181.60,18160,18202
108,661,A,020,Extended Core Barrel,CC,KAT,000,,,030,,,"zeolitic silt, drilling breccia",greenish gray,5bg 5/1,,highly disturbed,,zeolite,,,,,X,9.44683,-19.38610,0182.01,18200,18230
108,661,A,021,Extended Core Barrel,01,KAT,000,,,138,,,"zeolite and chert, void (12-18cm)",greenish gray,5bg 5/1,"pyrite/zeolite nodule? (10cm), massive",,pyrite/zeolite nodule? (10cm),"pyrite throughout, pyrite/zeolite nodule? (10cm), chert",,,partly lithified,,X,9.44683,-19.38610,0182.10,18210,18348
108,661,A,021,Extended Core Barrel,01,KAT,138,,,150,,,interstitial water sample,,,,,,,,,,,X,9.44683,-19.38610,0182.10,18348,18360
108,661,A,021,Extended Core Barrel,02,KAT,000,,,150,,,zeolite and chert,greenish gray,5bg 5/1,massive,,,"zeolite,chert-porcellanite (95-100,120-150cm),pyrite grains",,,"partly lithified to chert, porcellanite (95-100,120-150cm)",,X,9.44683,-19.38610,0183.60,18360,18510
108,661,A,021,Extended Core Barrel,03,CUR,000,,,023,,,zeolite and chert,grayish green,5g 5/2,massive,,,"zeolite, chert, porcellanite",,,partially lithified and lithified porcellanite,,X,9.44683,-19.38610,0185.10,18510,18533
108,661,A,021,Extended Core Barrel,CC,KAT,000,,,024,,,zeolite alternating with chert,greenish gray,5bg 5/1,massive,,,"zeolite, chert, pyrite crystals throughout",,,partly lithified,,X,9.44683,-19.38610,0185.33,18533,18557
108,661,A,022,Extended Core Barrel,01,KAT,000,,,150,,,"zeolite and chert, void (75-110cm)",greenish gray,5bg 5/1,,moderately disturbed,,"zeolite, chert/porcellanite",,,partly lithified,,X,9.44683,-19.38610,0191.60,19160,19310
108,661,A,022,Extended Core Barrel,02,CUR,000,,,071,,,"zeolite and chert, void (25-47cm)",grayish green,5g 5/2,,highly disturbed,pyrite nodule (60cm),"porcellanite, pyrite nodule? (60cm), zeolite, chert",,,partly lithified,,X,9.44683,-19.38610,0193.10,19310,19381
108,661,A,022,Extended Core Barrel,CC,CUR,000,,,010,,,zeolite and chert,grayish green,5g 5/2,,highly disturbed?,,"porcellanite, zeolite",,mixture of porcellanite chunks and unlithified zeolite,partly lithified,,X,9.44683,-19.38610,0193.80,19380,19390
108,661,A,023,Extended Core Barrel,01,MAZ,000,,,150,,,clay,greenish gray,5bg 5/1,"pyrite nodules, massive","slightly disturbed, highly fragmented?",pyrite nodules,pyrite nodules,,,,,X,9.44683,-19.38610,0201.10,20110,20260
108,661,A,023,Extended Core Barrel,02,MAZ,000,,,150,,,clay,greenish gray,5bg 5/1,"pyrite nodule (5cm), massive","highly fragmented?, slightly disturbed",pyrite nodule (5cm),pyrite nodule (5cm),,,,,X,9.44683,-19.38610,0202.60,20260,20410
108,661,A,023,Extended Core Barrel,03,MAZ,000,,,120,,,clay,greenish gray with rare black lenses,5bg 5/1,"pyrite lenses, massive",highly fragmented? to slightly disturbed,rare pyrite lenses,"pyrite throughout, rare pyrite lenses",,,,,X,9.44683,-19.38610,0204.10,20410,20530
108,661,A,023,Extended Core Barrel,03,MAZ,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,9.44683,-19.38610,0204.10,20530,20560
108,661,A,023,Extended Core Barrel,04,MAZ,000,,,085,,,clay,greenish gray-dark greenish gray,5bg 5/1-5bg 4/1,massive,highly fragmented? to slightly disturbed,pyrite nodules throughout core,pyrite nodules throughout core,,,,,X,9.44683,-19.38610,0205.60,20560,20645
108,661,A,023,Extended Core Barrel,CC,MAZ,000,,,029,,,clay,greenish gray-dark greenish gray,5bg 5/1-5bg 4/1,massive,highly fragmented? to slightly disturbed,pyrite nodules throughout core,pyrite nodules throughout core,,,,,X,9.44683,-19.38610,0206.46,20646,20675
108,661,A,024,Extended Core Barrel,01,MAZ,000,,,150,,,clay,grayish green with traces of blackened burrows,5g 4/2,"pyrite nodules, large burrows and chondrites throughout, chondrites (65-115cm), minor bioturbation ? (65-115cm)",highly fragmented (0-35cm) to slightly disturbed (35-150cm),pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0210.60,21060,21210
108,661,A,024,Extended Core Barrel,02,MAZ,000,,,150,,,clay,grayish green with traces of blackened burrows,5g 4/2,"pyrite nodules, large burrows and chondrites throughout, minor bioturbation (50-100cm)",slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0212.10,21210,21360
108,661,A,024,Extended Core Barrel,03,MAZ,000,,,150,,,clay,grayish green with traces of blackened burrows,5g 4/2,"pyrite nodules, large burrows and chondrites throughout",slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0213.60,21360,21510
108,661,A,024,Extended Core Barrel,04,MAZ,000,,,150,,,"clay, void (46-55cm)",grayish green with blackened burrows,5g 4/2,"pyrite nodules, traces of large burrows and chondrites throughout",slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0215.10,21510,21660
108,661,A,024,Extended Core Barrel,05,MAZ,000,,,150,,,clay,grayish green with blackened burrows,5g 4/2,"pyrite nodules, traces of large burrows and chondrites throughout",slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0216.60,21660,21810
108,661,A,024,Extended Core Barrel,06,MAZ,000,,,150,,,clay,grayish green with blackened burrows,5g 4/2,"pyrite nodules, traces of large burrows and chondrites throughout",slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0218.10,21810,21960
108,661,A,024,Extended Core Barrel,07,MAZ,000,,,015,,,clay,grayish green with blackened burrows,5g 4/2,traces of large burrows and chondrites throughout,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0219.60,21960,21975
108,661,A,025,Extended Core Barrel,01,MAZ,000,,,150,,,"clay, void (73-82cm)",dark greenish gray with black stains,5bg 4/1,"pyrite nodules, massive",slightly disturbed to highly fragmented?,large pyrite nodules throughout,"pyrite stains?, large pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0220.10,22010,22160
108,661,A,025,Extended Core Barrel,02,MAZ,000,,,150,,,clay,dark greenish gray with black stains,5bg 4/1,"pyrite nodules, massive",slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite stains?pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0221.60,22160,22310
108,661,A,025,Extended Core Barrel,03,MAZ,000,,,150,,,clay,dark greenish gray,5bg 4/1,"pyrite nodules, massive",slightly disturbed to highly fragmented?,pyrite nodules throughout,"pyrite stains?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0223.10,22310,22460
108,661,A,025,Extended Core Barrel,04,MAZ,000,,,151,,,clay,dark greenish gray with black stains,5bg 4/1,"pyrite nodules, massive",slightly disturbed to highly fragmented?,pyrite nodules throughout,"pyrite stains?, pyrite nodules throughout",inoceramus shell?,did you see the inoceramus shell? (rs),highly indurated,,X,9.44683,-19.38610,0224.60,22460,22611
108,661,A,025,Extended Core Barrel,05,MAZ,000,,,150,,,clay,dark greenish gray with black stains,5bg 4/1,"pyrite nodules, moderate (0-30,65-85cm) to minor (120-140cm) bioturbation","slightly disturbed to highly fragmented? (30-60,85-115cm)",pyrite nodules throughout,"pyrite stains?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0226.10,22610,22760
108,661,A,025,Extended Core Barrel,06,MAZ,000,,,062,,,clay,dark greenish gray with black stains,5bg 4/1,minor bioturbation (10-20cm),slightly disturbed? to highly fragmented?,pyrite nodules throughout,"pyrite stains?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0227.60,22760,22822
108,661,A,025,Extended Core Barrel,CC,MAZ,000,,,012,,,clay,dark greenish gray,5bg 4/1,massive,,pyrite nodules throughout,"pyrite stains?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0228.23,22822,22834
108,661,A,026,Extended Core Barrel,01,MAZ,000,,,150,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,small pyrite burrows and nodules,highly (0-70cm) to slightly (70-150cm) disturbed,pyrite nodules throughout,"small pyrite burrows, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0229.60,22960,23110
108,661,A,026,Extended Core Barrel,02,MAZ,000,,,150,,,clay,dark greenish gray-greenish gray with gray/light gray nodule (115cm) and white nodule (135cm),5bg 4/1-5bg 5/1 w/ 5y 6/1 nodule and 5y 8/1 nodule,"massive, pyrite nodules (115-135cm)",slightly disturbed to highly fragmented?,"pyrite nodules (115,135cm)","pyrite nodules (115,135cm)",,,highly indurated,,X,9.44683,-19.38610,0231.10,23110,23260
108,661,A,026,Extended Core Barrel,03,MAZ,000,,,140,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,massive,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0232.60,23260,23400
108,661,A,026,Extended Core Barrel,03,MAZ,140,,,150,,,interstitial water sample,,,,,,,,,,,X,9.44683,-19.38610,0232.60,23400,23410
108,661,A,026,Extended Core Barrel,04,MAZ,000,,,122,,,clay,dark greenish gray - greenish gray,5bg 4/1 - 5bg 5/1,massive,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0234.10,23410,23532
108,661,A,026,Extended Core Barrel,04,MAZ,122,,,150,,,organic geochemistry sample,,,,,,,,,,,X,9.44683,-19.38610,0234.10,23532,23560
108,661,A,026,Extended Core Barrel,05,MAZ,000,,,150,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,massive,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0235.60,23560,23710
108,661,A,026,Extended Core Barrel,06,MAZ,000,,,060,,,clay with chert nodule at 15cm,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,masssive,slightly disturbed to highly fragmented?,"pyrite nodules throughout, chert nodule (15cm)","pyrite nodules throughout, chert nodule (15cm)",,,highly indurated,,X,9.44683,-19.38610,0237.10,23710,23770
108,661,A,026,Extended Core Barrel,CC,MAZ,000,,,041,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,massive,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0237.70,23769,23810
108,661,A,027,Extended Core Barrel,01,MAZ,000,,,150,,,"clay, void (0-8cm)",dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,massive,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0239.10,23910,24060
108,661,A,027,Extended Core Barrel,02,MAZ,000,,,150,,,"clay, void (113-150cm)",dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,massive,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0240.60,24060,24210
108,661,A,027,Extended Core Barrel,03,MAZ,000,,,010,,,clay,greenish gray,5bg 5/1,massive,slightly disturbed to highly fragmented?,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0241.74,24174,24184
108,661,A,027,Extended Core Barrel,CC,MAZ,000,,,035,,,clay,dark greenish gray,5bg 4/1,massive,slightly disturbed,pyrite nodules throughout,pyrite nodules throughout,,,highly indurated,,X,9.44683,-19.38610,0241.81,24180,24215
108,661,A,028,Extended Core Barrel,01,JAN,000,,,150,,,clay,dark greenish gray-greenish gray (65-150cm),5bg 4/1-5bg 5/1,"pyrite nodules (50-60cm), massive",highly disturbed to fragmented? (0-65cm),pyrite/marcasite chunks (50-60cm),pyrite/marcasite chunks (50-60cm),,pyrite/marcasite chunks  (50-60cm),highly indurated,,X,9.44683,-19.38610,0248.60,24860,25010
108,661,A,028,Extended Core Barrel,02,JAN,000,,,150,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,massive,highly disturbed to fragmented? (70-90cm),pyrite nodules throughout,"zeolites?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0250.10,25010,25160
108,661,A,028,Extended Core Barrel,03,JAN,000,,,150,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,massive,highly disturbed to fragmented? (60-75cm),pyrite nodules throughout,"zeolites?, pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0251.60,25160,25310
108,661,A,028,Extended Core Barrel,04,JAN,000,,,150,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,"pyrite nodules, massive",,marcasite blebs and pyrite nodules throughout,"zeolites?, marcasite and pyrite nodules throughout",,marcasite blebs throughout,highly indurated,,X,9.44683,-19.38610,0253.10,25310,25460
108,661,A,028,Extended Core Barrel,05,JAN,000,,,150,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,"massive, pyrite nodules",,marcasite blebs and pyrite nodules throughout,"marcasite blebs throughout, pyrite nodules throughout",,marcasite blebs throughout,highly indurated,,X,9.44683,-19.38610,0254.60,25460,25610
108,661,A,028,Extended Core Barrel,06,JAN,000,,,063,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,"pyrite nodules, massive","highly disturbed to fragmented? ""drilling rubble"" (53-63cm)",marcasite and pyrite nodules throughout,"zeolites?, marcasite & pyrite nodules throughout",,,highly indurated,,X,9.44683,-19.38610,0256.10,25610,25673
108,661,A,028,Extended Core Barrel,CC,JAN,000,,,035,,,clay,dark greenish gray-greenish gray,5bg 4/1-5bg 5/1,"pyrite nodules, massive",,pyrite nodules throughout,"pyrite nodules throughout (esp. 3-5,17-21,23-26cm), zeolites",,,highly indurated,,X,9.44683,-19.38610,0256.72,25672,25707
