leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,B,012,Extended Core Barrel,04,ITO,000,,,138,,,nannofossil chalk with foraminifers and clay,pale green and light greenish gray,5g 7/2 and 5g 7/1,"strong bioturbation(3-6,95-130cm); planolites(3-6,45-50cm); zoophycos(25-37,73-80cm); chondrites(40-45cm)",highly fragmented,,,nannos; forams,,,,X,-20.58650,112.20870,0289.50,28950,29088
122,763,B,012,Extended Core Barrel,CC,ITO,000,,,047,,,nannofossil chalk with foraminifers and clay and a shell fragment at 20cm,pale green and light greenish gray,5g 7/2 and 5g 7/1,strong(0-15cm) to moderate(37-42cm) bioturbation; shell fragment(20cm); zoophycos(20-30cm); planolites(10-15cm),highly fragmented,,,nannos; forams; shell fragment(20cm),,,,X,-20.58650,112.20870,0290.89,29089,29136
122,763,B,013,Extended Core Barrel,01,EXN,000,,,150,,,nannofossil chalk with foraminifers(3-150cm); void(0-3cm),"light greenish gray(3-108,128-150cm); very pale greenish gray(108-128cm)","5g 7/1(3-108,128-150cm); 5g 8/1(108-128cm)","moderate bioturbation; 2-3mm diameter zoophycos(5-10,12,17,118,133,138,145,149cm); angular mottles(intraclasts?); 1-4mm diameter horizontal burrows; some vertical burrows","slightly disturbed(3-30,105-130cm) to moderately fragmented(30-105,130-150cm)",,pyrite; traces of dolomite rhombs,forams; nannos; ostracods; bioclasts,,,,X,-20.58650,112.20870,0294.50,29450,29600
122,763,B,013,Extended Core Barrel,02,EXN,000,,,150,,,nannofossil chalk with foraminifers,"alternating very pale greenish gray(0-20,40-58,90-108,135-150cm) and light greenish gray(20-40,58-90,108-135cm)","alternating 5g 8/1(0-20,40-58,90-108,135-150cm) and 5g 7/1(20-40,58-90,108-135cm)","moderate bioturbation(0-5,10-150cm); zoophycos(5-10,45cm); 1mm x 5mm horizontal burrows(80% of burrows); vertical burrows(20% of burrows)",slightly disturbed,,<1-3mm pyrite grains(some infilling burrows); dolomite; zeolite,forams; nannos; bioclasts,,,,X,-20.58650,112.20870,0296.00,29600,29750
122,763,B,013,Extended Core Barrel,03,EXN,000,,,150,,,nannofossil chalk with foraminifers,vague shades of very pale greenish gray and light greenish gray,vaque shades of 5g 8/1 and 5g 7/1,"moderate(0-100cm) to minor(100-150cm) bioturbation; zoophycos(37,55-57,148cm); inoceramus prisms/fossils(103,111cm)",slightly disturbed(0-100cm) to moderately fragmented(100-150cm),,pyrite blebs; opaques; dolomite; quartz,"forams; nannos; spicules; inoceramus prisms(103,111cm)",,,,X,-20.58650,112.20870,0297.50,29750,29900
122,763,B,013,Extended Core Barrel,04,EXN,000,,,150,,,nannofossil chalk with foraminifers,vague shades of very pale greenish gray and light greenish gray but generally very light,vaque shades of 5g 8/1 and 5g 7/1,moderate(0-95cm) to minor(95-150cm) bioturbation; zoophycos(10-12cm); vertical burrows(less extensive than in sections 2 and 3),"slightly disturbed(0-67,71-110cm) to moderately fragmented(67-71,110-150cm)",,pyrite blebs,forams; nannos,,,,X,-20.58650,112.20870,0299.00,29900,30050
122,763,B,013,Extended Core Barrel,05,EXN,000,,,150,,,nannofossil chalk with foraminifers,"alternating very pale greenish gray(0-73,83-104,113-150cm) and light greenish gray(73-83,104-113cm)","alternating 5g 8/1(0-73,83-104,113-150cm) and 5g 7/1(73-83,104-113cm)","minor(0-25,35-50,60-70,113-147cm) to moderate(25-35,50-60,70-113,147-150cm); burrows","highly(0-5,120-150cm) to moderately(5-120cm) fragmented",,0.5mm pyrite blebs often associated with burrows; traces of zeolites and opaques,forams; nannos; sponge spicules,fracturing could be caused by gas expansion,,,X,-20.58650,112.20870,0300.50,30050,30200
122,763,B,013,Extended Core Barrel,06,EXN,000,,,150,,,nannofossil chalk with foraminifers,"alternating very pale greenish gray(0-29,48-150cm) and light greenish gray(29-48cm)","alternating 5g 8/1(0-29,48-150cm) and 5g 7/1(29-48cm)",minor bioturbation; horizontal and vertical burrows,"moderately(0-10,50-150cm) to highly(10-50cm) fragmented",,<0.5mm pyrite blebs,forams; nannos,fracturing possibly from gas expansion,,,X,-20.58650,112.20870,0302.00,30200,30350
122,763,B,013,Extended Core Barrel,07,EXN,000,,,033,,,nannofossil chalk with foraminifers,very pale greenish gray,5g 8/1,minor bioturbation,moderately(0-25cm) to highly(25-33cm) fragmented,,,forams; nannos,,,,X,-20.58650,112.20870,0303.50,30350,30383
122,763,B,013,Extended Core Barrel,CC,EXN,000,,,012,,,nannofossil chalk with foraminifers,very pale greenish gray,5g 8/1,minor bioturbation(0-8cm); zoophycos(8-12cm),moderately fragmented,,,forams; nannos,fracturing along bedding planes,,,X,-20.58650,112.20870,0303.81,30380,30392
122,763,B,014,Extended Core Barrel,01,MOX,000,,,150,,,foraminifer nannofossil chalk,"white(0-62,69-150cm); light greenish gray(62-69cm)","5g 8/1(0-62,69-150cm); 5g 7/1(62-69cm)","zoophycos(14,98,108cm); moderate bioturbation(25-30,45-70,115-135cm); anastomizing surfaces and incipient dissolution laminae(62-69cm); horizontal burrows(69-150cm)",highly fragmented,,,nannos; forams,,,,X,-20.58650,112.20870,0304.00,30400,30550
122,763,B,014,Extended Core Barrel,02,MOX,000,,,150,,,foraminifer nannofossil chalk,"white(0-75,101-134cm); light greenish gray(75-101cm) light greenish gray with white biscuits(134-150cm)","5g 8/1(0-75,101-134cm); 5g 7/1(75-101cm); 5g 7/1 with 5g 8/1 biscuits(134-150cm)","moderate bioturbation(68-97,105-110,130-137cm); zoophycos(18-65,115cm); horizontal burrows and small(5mm x 1mm) vertical burrows(75-101cm); horizontal burrows(101-150cm)","highly(0-60,100-150cm) to moderately(60-100cm) fragmented",,pyrite infilling forams(0-75cm),nannos; forams(infilled with pyrite at 0-75cm); pellets(101-134cm),,,,X,-20.58650,112.20870,0305.50,30550,30700
122,763,B,014,Extended Core Barrel,03,MOX,000,,,150,,,foraminifer nannofossil chalk,"white(0-10cm); light greenish gray(10-27,27-83?,103-150?cm); white biscuits and light greenish gray pieces(83-103cm); some pieces are darker","5g 8/1(0-10cm); 5g 7/1(10-27,27-83?,103-150?cm); 5g 8/1 biscuits and 5g 7/1 pieces(83-103cm)","moderate(10-35cm) to strong(88-100cm) bioturbation; zoophycos(3,36,139cm); infilled burrows",highly fragmented,,"pyrite concentrated as fine grains infilling burrow?(71-72,139cm)",nannos; forams,,,,X,-20.58650,112.20870,0307.00,30700,30850
122,763,B,014,Extended Core Barrel,04,MOX,000,,,150,,,foraminifer nannofossil chalk,"white(0-9,17-134cm); light greenish gray(9-17,134-150cm)","5g 8/1(0-9,17-134cm); 5g 7/1(9-17,134-150cm)","moderate bioturbation(0-15,25-30,60-65,67-72,135-150cm); zoophycos(40-55,86cm); horizontal(9-17,134-150cm) and vertical(9-17cm) burrows","highly(0-10,15-150cm) to moderately(10-15cm) fragmented",,,nannos; forams,,,,X,-20.58650,112.20870,0308.50,30850,31000
122,763,B,014,Extended Core Barrel,05,MOX,000,,,150,,,foraminifer nannofossil chalk,alteration light greenish gray and white,alteration of 5g 7/1 and 5g 8/1,moderate(5-60cm) to strong(100-140cm) bioturbation; horizontal and vertical burrows(up to 1cm wide and 5cm long at 103cm),moderately(0-5cm) to highly(5-150cm) fragmented,,,nannos; forams,gradational color contacts; darker intervals less disturbed and showing numerous burrows,,,X,-20.58650,112.20870,0310.00,31000,31150
122,763,B,014,Extended Core Barrel,CC,MOX,000,,,039,,,foraminifer nannofossil chalk,"white(0-27,33-39cm); light greenish gray(27-32cm)","5g 8/1(0-27,33-39cm); 5g 7/1(27-32cm)","moderate(0-5,26-32cm) to minor(20-25cm) bioturbation; anastomosing surfaces around burrows(27-32cm); zoophycos(36cm); normal microfault(12-16cm)",highly(0-10cm) to moderately(10-35cm) fragmented,,,nannos; forams,anastomosing surfaces are incipient pressure solution surfaces,,,X,-20.58650,112.20870,0311.50,31150,31189
122,763,B,015,Extended Core Barrel,01,SOC,000,,,150,,,"nannofossil chalk with foraminifers(10-60,65-70,75-93,118-136cm) and nannofossil chalk with clay and foraminifers(0-10,60-65,70-75,93-118,136-150cm)","light greenish gray(0-10,60-65,70-75,93-118,136-150cm); white(10-60,65-70,75-93,118-136cm)","5g 7/1(0-10,60-65,70-75,93-118,136-150cm); 5g 8/1(10-60,65-70,75-93,118-136cm)","moderate bioturbation(0-10,20-25,55-85,95-150cm); <1mm thick anastomosing laminae/styolites; 1-2mm long elliptical and/or horizontal burrows",highly fragmented,,,nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams),"gradational and sharp contacts between lithologies, many obscured by drilling slurry; bioturbation more obvious in nannofossil chalk w/ clay and forams; drilling biscuits w/ interbiscuit drilling slurry",,,X,-20.58650,112.20870,0313.50,31350,31500
122,763,B,015,Extended Core Barrel,02,SOC,000,,,150,,,"nannofossil chalk with foraminifers(8-50,58-100,113-150cm) and nannofossil chalk with clay and foraminifers(0-8,50-58,100-113cm)","light greenish gray(0-8,50-58,100-113cm); white with pale green slickensides? at 68cm(8-50,58-100,113-150cm)","5g 7/1(0-8,50-58,100-113cm); 5g 8/1 with 5g 7/2 slickensides? at 68cm(8-50,58-100,113-150cm)","moderate(0-30,50-60,100-150cm) to minor(35-45,95-100cm) bioturbation; small(<1mm) pyrite nodules and fragments(esp. 52-61,107cm); slickensides?(68cm)","slightly fractured(0-40,50-60,90-150cm) to drilling breccia(40-50,60-90cm)","small(<1mm) pyrite nodules/fragments(esp. 52-61,107cm)","small(<1mm) pyrite nodules and fragments(esp. 52-61,107cm); smaller pyrite visible on surface of core as ""dissolution"" areas(<<<1mm in size)",nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams),"gradational(8,113cm) and sharp(50,58,100cm) contacts; bioturbation more obvious in nannofossil chalk w/ clay and forams",,,X,-20.58650,112.20870,0315.00,31500,31650
122,763,B,015,Extended Core Barrel,03,SOC,000,,,150,,,"nannofossil chalk with foraminifers(0-30,37-40,41-58,60-122,130-145cm) and nannofossil chalk with clay and foraminifers(30-37,40-41,58-60,122-130,145-150cm)","white(0-30,37-40,41-58,60-122,130-145cm); light greenish gray(30-37,40-41,58-60,122-130,145-150cm)","5g 8/1(0-30,37-40,41-58,60-122,130-145cm); 5g 7/1(30-37,40-41,58-60,122-130,145-150cm)","minor(0-10,64-67,78-82,94-98,103-107,123-127,142-146cm) to moderate(10-55cm); small clumps of pyrite nodules(largest one ~5mm at 58cm)","drilling breccia(0-5,24-27cm) to slightly fractured(10-20cm) to moderately fragmented(30-70,80-85,95-105,123-133,140-150cm)",small clumps of pyrite nodules(largest ~5mm at 58cm),small clumps of pyrite nodules(largest ~5mm at 58cm),nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams),gradational(122cm) and sharp(130cm) contacts; very small dissolution-like holes on the surface; bioturbation more obvious in nannofossil chalk w/ clay and forams,,,X,-20.58650,112.20870,0316.50,31650,31800
122,763,B,015,Extended Core Barrel,04,SOC,000,,,115,,,"nannofossil chalk with foraminifers(0-10,15-30,35-115cm) and nannofossil chalk with clay and foraminifers(10-15,30-35cm)","white(0-10,15-30,35-115cm); light greenish gray(10-15,30-35cm)","5g 8/1(0-10,15-30,35-115cm); 5g 7/1(10-15,30-35cm)",moderate(0-35cm) to minor(35-110cm) bioturbation; small pyrite nodules present,moderately fragmented,small pyrite nodules present,small pyrite nodules present,nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams),bioturbation more obvious in nannofossil chalk w/ clay and forams,,,X,-20.58650,112.20870,0318.00,31800,31915
122,763,B,015,Extended Core Barrel,04,SOC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0318.00,31915,31950
122,763,B,015,Extended Core Barrel,05,SOC,000,,,150,,,"nannofossil chalk with foraminifers(0-65,68-83,88-100,114-150cm) and nannofossil chalk with clay and foraminifers(65-68,83-88,100-114cm)","white(0-65,68-83,88-100,114-150cm); light greenish gray(65-68,83-88,100-114cm)","5g 8/1(0-65,68-83,88-100,114-150cm); 5g 7/1(65-68,83-88,100-114cm)","moderate(0-5,50-150cm) to minor(8-12,23-50cm) bioturbation","moderately fragmented(0-15,50-80,120-130cm) to slightly fractured(25-50,80-120,135-145cm)",very minor pyrite present,very minor pyrite present,nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams),bioturbation more obvious in nannofossil chalk w/ clay and forams,,,X,-20.58650,112.20870,0319.50,31950,32100
122,763,B,015,Extended Core Barrel,06,SOC,000,,,150,,,"nannofossil chalk with foraminifers(0-33,40-57,66-130,135-150cm) and nannofossil chalk with clay and foraminifers(33-40,57-66,130-135cm)","white(0-33,40-57,66-130,135-150cm); light greenish gray(33-40,57-66,130-135cm)","5g 8/1(0-33,40-57,66-130,135-150cm); 5g 7/1(33-40,57-66,130-135cm)","moderate(0-12,35-40,60-85,95-105cm) to minor(20-35,45-60,85-95,105-145cm) bioturbation; infilled ~0.5mm thick burrow(78cm); inoceramus(45cm)",slightly fractured,,pyrite infilling ~0.5mm burrow at 78cm,nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams); inoceramus(78cm),bioturbation more obvious in nannofossil chalk w/ clay and forams,,,X,-20.58650,112.20870,0321.00,32100,32250
122,763,B,015,Extended Core Barrel,07,SOC,000,,,026,,,"nannofossil chalk with foraminifers w/ nannofossil chalk with clay and foraminifers laminae @ 8,13,20-23cm","white with light greenish gray laminae at 8,13,20-23cm","5g 8/1 with 5g 7/1 laminae at 8,13,20-23cm","minor bioturbation(0-25cm); vertical burrow(20-26cm); laminae(8,13,20-23cm)",drilling breccia(0-5cm) to slightly fractured(5-26cm),,,nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams),bioturbation more obvious in nannofossil chalk w/ clay and forams,,,X,-20.58650,112.20870,0322.50,32250,32276
122,763,B,015,Extended Core Barrel,CC,SOC,000,,,045,,,nannofossil chalk with foraminifers w/ nannofossil chalk with clay and foraminifers laminae @ 41-43cm,white with light greenish gray laminae at 41-43cm,5g 8/1 with 5g 7/1 laminae at 41-43cm,"moderate(0-5,15-20cm) to minor(5-15,20-45cm) bioturbation; inoceramus(10cm); laminae(41-43cm)",highly fragmented,,,nannos; forams (more poorly preserved in nannofossil chalk w/ clay and forams); inoceramus(10cm),bioturbation more obvious in nannofossil chalk w/ clay and forams,,,X,-20.58650,112.20870,0322.80,32279,32324
122,763,B,016,Extended Core Barrel,01,SAR,000,,,150,,,"nannofossil chalk and nannofossil chalk with clay(0-114,119-150cm); void(114-119cm)","greenish white with light greenish gray to greenish gray microstyolite horizons at 10,25,70,101-105cm","5g 8/1 with 5g 7/1 to 5g 6/1 microstyolite horizons at 10,25,70,101-105cm)","minor bioturbation; microstyolite horizons(10,25,70,101-105cm); ~0.5mm diameter horizontal or vertical burrows; disseminated pyrite micronodules(1mm across)",highly fragmented,disseminated pyrite micronodules(1mm across),disseminated pyrite micronodules(1mm across),nannos,,,,X,-20.58650,112.20870,0323.00,32300,32450
122,763,B,016,Extended Core Barrel,02,SAR,000,,,150,,,nannofossil chalk and nannofossil chalk with clay,"greenish white with light greenish gray to greenish gray microstyolite horizons at 60,81-83,127-129cm","5g 8/1 with 5g 7/1 to 5g 6/1 microstyolite horizons at 60,81-83,127-129cm)","minor bioturbation; microstyolite horizons(60,81-83,127-129cm); 1-5mm pyrite nodules(30,132cm, esp.110-120cm)",highly fragmented,"1-5mm pyrite nodules(30,132cm, esp.110-120cm)","1-5mm pyrite nodules(30,132cm, esp.110-120cm)",nannos,,,,X,-20.58650,112.20870,0324.50,32450,32600
122,763,B,016,Extended Core Barrel,03,SAR,000,,,150,,,nannofossil chalk and nannofossil chalk with clay,"greenish white with light greenish gray to greenish gray microstyolite horizons at 0-2,27-30,38,131-134cm","5g 8/1 with 5g 7/1 to 5g 6/1 microstyolite horizons at 0-2,27-30,38,131-134cm","minor bioturbation; microstyolite horizons(0-2,27-30,38,131-134cm); 1-5mm pyrite nodules(45,95,112,132cm)",highly fragmented,"1-5mm pyrite nodules(45,95,112,132cm)","1-5mm pyrite nodules(45,95,112,132cm); pyrite burrow fill(40-47cm?)",nannos,,,,X,-20.58650,112.20870,0326.00,32600,32750
122,763,B,016,Extended Core Barrel,04,SAR,000,,,150,,,nannofossil chalk and nannofossil chalk with clay,greenish white with light greenish gray to greenish gray microstyolite horizons at 49-54cm,5g 8/1 with 5g 7/1 to 5g 6/1 microstyolite horizons at 49-54cm,minor bioturbation; microstyolite horizons(49-54cm); 1-5mm pyrite nodule(92cm); pyrite micronodules disseminated throughout,highly fragmented,1-5mm pyrite nodule(92cm); pyrite micronodules disseminated throughout,1-5mm pyrite nodule(92cm); pyrtie micronodules disseminated throughout,nannos,,,,X,-20.58650,112.20870,0327.50,32750,32900
122,763,B,016,Extended Core Barrel,05,SAR,000,,,150,,,nannofossil chalk and nannofossil chalk with clay,"greenish white with light greenish gray to greenish gray microstyolite horizons at 3-8,43-45,95-100cm and a dark bluish gray clay laminae at 100cm","5g 8/1 with 5g 7/1 to 5g 6/1 microstyolite horizons at 3-8,43-45,95-100cm and a 5b 4/1 clay laminae at 100cm","minor bioturbation; microstyolite horizons(3-8,43-45,95-100cm); two pyrite-filled vertical burrows, 10cm long and 2mm across(20-40cm); pyrite nodules?(5,45,98cm); zoophycos burros(128-145cm); clay laminae(100cm)",highly fragmented?,"pyrite nodules?(5,45,98cm)","two pyrite-infilled vertical burrows, 10cm long and 2mm across(20-40cm); pyrite nodules?(5,45,98cm)",nannos,,,Y,X,-20.58650,112.20870,0329.00,32900,33050
122,763,B,016,Extended Core Barrel,06,SAR,000,,,070,,,nannofossil chalk and nannofossil chalk with clay,greenish white with light greenish gray to greenish gray microstyolite horizons?,5g 8/1 with 5g 7/1 to 5g 6/1 microstyolite horizons?,minor bioturbation; 2mm diameter pyrite micronodules(58-70cm),highly fragmented,2mm diameter pyrite micronodules(58-70cm),2mm diameter pyrite micronodules(58-70cm),nannos,,,,X,-20.58650,112.20870,0330.50,33050,33120
122,763,B,016,Extended Core Barrel,CC,SAR,000,,,049,,,nannofossil chalk and nannofossil chalk with clay,greenish white with light greenish gray to greenish gray microstyolite horizons?,5g 8/1 with 5g 7/1 to 5g 6/1 microstyolite horizons?,minor bioturbation; spherulitic? pyrite micronodule at 25cm,highly fragmented,spherulitic? pyrite micronodule(25cm),spherulitic? pyrite micronodule(25cm),nannos,,,,X,-20.58650,112.20870,0331.19,33119,33168
122,763,B,017,Extended Core Barrel,01,MOX,000,,,150,,,"nannofossil chalk with foraminifers, nannofossil chalk, and nannofossil chalk with clay","white interbiscuit material; light greenish gray(0-11,25-80,80-101,123-138cm), alternating greenish gray and light greenish gray(11-25cm), and greenish gray(101-123,138-150cm) biscuits; light infilling of burrow(11-25,101-123cm)","5g 8/1 interbiscuit material; 5g 7/1(0-11,25-80,123-138cm); 5g 7/1 alternating with 5gy 7/1(80-101cm); alternating 5g 6/1 and 5gy 7/1(11-25cm); 5g 6/1(101-123,138-150cm)","moderate bioturbation(0-25,30-35,50-75,100-125,140-150cm); zoophycos(125-140cm); elliptical burrows?(11-25cm); horizontal(25-123cm), minor vertical and infilled elliptical(101-123cm) burrows?; poorly developed anastomosing pressure solution? surfaces?(101-123cm)","highly(0-45cm) to moderately(45-120,125-135cm) fragmented",,,nannos; forams,poorly developed anastomosing pressure solution? surfaces(101-123cm),,,X,-20.58650,112.20870,0332.50,33250,33400
122,763,B,017,Extended Core Barrel,02,MOX,000,,,150,,,"nannofossil chalk with foraminifers, nannofossil chalk, and nannofossil chalk with clay",white interbiscuit material; light greenish gray to greenish gray biscuits; horizontal elliptical burrows infilled with lighter or darker material,5g 8/1 interbiscuit material; 5g 7/1 to 5g 6/1 biscuits,"moderate bioturbation(0-15,25-30,35-55,75-100,105-145cm); zoophycos(15-20,30-35,55-70cm); pyrite nodules?(23cm); infilled horizontal elliptical burrows;","moderately fragmented(5-35,55-65,75-85,95-110cm)",pyrite nodules?(23cm),pyrite nodules? or as small(2mm x 2mm) pockets infilled with very fine grains?(23cm),nannos; forams,,,,X,-20.58650,112.20870,0334.00,33400,33550
122,763,B,017,Extended Core Barrel,03,MOX,000,,,150,,,"nannofossil chalk with foraminifers, nannofossil chalk, and nannofossil chalk with clay","alternating light greenish gray with dark material infilling horizontal, elliptical burrows and zoophycos(0-10,22-31,62-72,84-130,138-150cm) and greenish gray with light colored elliptical burrows(10-22,31-62,72-84,130-138cm)","alternating 5g 7/1(0-10,22-31,62-72,84-130,138-150cm) and 5g 6/1(10-22,31-62,72-84,130-138cm)","zoophycos(8-27cm); moderate bioturbation(35-75,110-140cm); infilled elliptical burrows(some horizontal)",moderately fragmented?(80-100cm),,,nannos; forams,"gradational contacts, some bioturbated locally(10,22,31,62,72,84,130,138cm)",,,X,-20.58650,112.20870,0335.50,33550,33700
122,763,B,017,Extended Core Barrel,04,MOX,000,,,150,,,"nannofossil chalk with foraminifers, nannofossil chalk, and nannofossil chalk with clay","greenish gray(0-4,48-53,133-142cm); light greenish gray(4-48,53-119,123-133,142-150cm); greenish gray wisps intermixed with light greenish gray material(119-123cm)","5g 6/1(0-4,48-53,133-142cm); 5g 7/1(4-48,53-119,123-133,142-150cm); 5g 5/1 wisps intermixed with 5g 7/1 material(119-123cm)","moderate bioturbation(5-10,15-70,75-105,130-150cm); zoophycos(4,74cm); laminae?(125-126cm)",highly fragmented?(10-16cm) or moderately fragmented?(70-150cm),,,nannos; forams,,,,X,-20.58650,112.20870,0337.00,33700,33850
122,763,B,017,Extended Core Barrel,05,MOX,000,,,111,,,"nannofossil chalk with foraminifers, nannofossil chalk, and nannofossil chalk with clay","light greenish gray(0-31,43-70,72-92,101-111cm); greenish gray(31-43,70-72,92-101cm)","5g 7/1(0-31,43-70,72-92,101-111cm); 5g 6/1(31-43,70-72,92-101cm)","moderate bioturbation(0-92,101-111cm); zoophycos(92-101cm)","moderately fragmented(5-20,35-90cm)",,,nannos; forams,,,,X,-20.58650,112.20870,0338.50,33850,33961
122,763,B,017,Extended Core Barrel,CC,MOX,000,,,049,,,"nannofossil chalk with foraminifers, nannofossil chalk, and nannofossil chalk with clay",light greenish gray(0-39cm); greenish gray(39-49cm),5g 7/1(0-39cm); 5g 6/1(39-49cm),moderate bioturbation(0-39cm),moderately fragmented?(30-39cm?),,,nannos; forams,,,,X,-20.58650,112.20870,0339.60,33960,34009
122,763,B,018,Extended Core Barrel,01,SOC,000,,,150,,,nannofossil chalk with foraminifers and nannofossil chalk with clay,"light greenish gray(0-20,26-30,94-100,117-125,134-150cm); greenish gray(20-26,88-94,112-117,125-134cm); white(30-88,100-112cm)","5g 7/1(0-20,26-30,94-100,117-125,134-150cm); 5g 6/1(20-26,88-94,112-117,125-134cm); 5g 8/1(30-88,100-112cm)","moderate bioturbation(0-73,83-150cm); pyrite nodules(28-34,70-80,140cm)",highly fragmented,"small pyrite nodules(28-34,70-80,3mm size @ 140cm)","small pyrite nodules?(28-34cm, 3mm size at 140cm); pyrite common on surface of core",nannos; forams,"most contacts gradational; biscuits w/ >50% slurry; ""dissolution pits"" common on core surface",,,X,-20.58650,112.20870,0342.00,34200,34350
122,763,B,018,Extended Core Barrel,02,SOC,000,,,150,,,nannofossil chalk with foraminifers and nannofossil chalk with clay,"greenish gray(0-22,33-37,130-142cm); light greenish gray(22-33,37-65,122-130,142-150cm); white(65-80,91-102,112-122cm); grayish green rims around burrows(25-56cm)","5g 6/1(0-22,33-37,130-142cm); 5g 7/1(22-33,37-65,122-130,142-150cm); 5g 8/1(65-80,91-102,112-122cm); 5g 5/2 rims around burrows(25-56cm)","moderate(0-55,60-82,87-150cm) to minor(55-60,82-87cm) bioturbation; ~o.5mm burrows(25-56cm)","moderately fragmented(0-62,70-75,125-143cm); drilling breccia(62-70,120-122cm); highly fragmented(90-120,143cm); slightly fractured(122-125cm)",,small dispersed pyrite,nannos; forams,dissolution pits,,,X,-20.58650,112.20870,0343.50,34350,34500
122,763,B,018,Extended Core Barrel,03,SOC,000,,,115,,,nannofossil chalk with foraminifers and nannofossil chalk with clay,"light greenish gray(0-10,45-52,58-66,75-88,108-115cm); greenish gray(10-18,42-45,66-75,88-96,102-108cm); white(18-42,52-58,96-102cm)","5g 7/1(0-10,45-52,58-66,75-88,108-115cm); 5g 6/1(10-18,42-45,66-75,88-96,102-108cm); 5g 8/1(18-42,52-58,96-102cm)",moderate bioturbation,drilling breccia(0-5cm) to moderately fragmented(5-30cm) to slightly fractured(30-115cm),,small disseminated pyrite,nannos; forams,dissolution vugs,,,X,-20.58650,112.20870,0345.00,34500,34615
122,763,B,018,Extended Core Barrel,03,SOC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-20.58650,112.20870,0345.00,34615,34650
122,763,B,018,Extended Core Barrel,04,SOC,000,,,150,,,nannofossil chalk with foraminifers and nannofossil chalk with clay,"light greenish gray(0-10,39-40,50-62,87-92,129-144cm); greenish gray(10-30,46-50,62-77,92-105,118-129,144-150cm); white(31-39,40-46,77-87,105-118cm)","5g 7/1(0-10,39-40,50-62,87-92,129-144cm); 5g 6/1(10-30,46-50,62-77,92-105,118-129,144-150cm); 5g 8/1(31-39,40-46,77-87,105-118cm)",moderate bioturbation; zoophycos(72cm),"drilling breccia(0-5,30-40,62-65,75-85cm) to slightly fractured(5-30,40-62,65-75,85-150cm)",,"pyrite(20-25,124-132,146-150cm)",nannos; forams,dissolution pits,,,X,-20.58650,112.20870,0346.50,34650,34800
122,763,B,018,Extended Core Barrel,CC,SOC,000,,,057,,,nannofossil chalk with foraminifers and nannofossil chalk with clay,"light greenish gray(0-15,30-34,40-45,48-57cm); greenish gray(15-30,34-38cm); white(38-40,45-48cm)","5g 7/1(0-15,30-34,40-45,48-57cm); 5g 6/1(15-30,34-38cm); 5g 8/1(38-40,45-48cm)",minor(0-15cm) to moderate(15-57cm) bioturbation; zoophycos(20cm),moderately fragmented,,"pyrite(6-9,16-18,27-33cm)",nannos; forams,dissolution pits(esp.45-48cm),,,X,-20.58650,112.20870,0347.93,34792,34849
122,763,B,019,Extended Core Barrel,01,SAR,000,,,150,,,"nannofossil chalk with clay(0-21,31-42,60-80,90-101,110-130,136-147cm) and nannofossil chalk with foraminifers and clay(21-31,42-60,80-90,101-110,130-136cm); void(147-150cm)","light greenish gray to white(21-31,42-60,80-90,101-110,130-136cm); greenish gray and light greenish gray(0-21,31-42,60-80,90-101,110-130,136-147cm)","5g 7/1 or 5bg 7/1 to 5g 8/1 or 5bg 8/1(21-31,42-60,80-90,101-110,130-136cm); 5g 6/1 or 5bg 6/1 and 5g 7/1 or 5bg 7/1(0-21,31-42,60-80,90-101,110-130,136-147cm)","minor bioturbation; inoceramus(0-4,70cm); mottling?",slightly disturbed,,,"nannos; forams (more abundant @ 21-31,42-60,80-90,101-110,130-136cm); inoceramus(0-4,70cm)",gradual color contacts; color banding,,,X,-20.58650,112.20870,0351.50,35150,35300
122,763,B,019,Extended Core Barrel,02,SAR,000,,,150,,,"nannofossil chalk with clay(0-71,81-94cm) and nannofossil chalk with foraminifers and clay(71-81,94-150cm); pyrite nodules(129-136cm)","light greenish gray(0-71,81-94cm); white(71-81,94-150cm)","5g 7/1, 5bg 7/1(0-71,81-94cm); 5g 8/1, 5bg 8/1(71-81,94-150cm)",pyrite nodules(129-136cm); minor bioturbation?; mottling?,slightly disturbed,1-5mm pyrite nodules(129-136cm),pyrite nodules(129-136cm),"nannos; forams (more abundant @ 71-81,94-150cm)",gradational color contacts; color banding,,,X,-20.58650,112.20870,0353.00,35300,35450
