leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,bb38d573d7e1ea064c85ddcaeb46b564,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,39c8b68ae737e4e50d9f278cf6070e68,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,b7b018545710f1359bbd9c5cfa7414c9,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,e1f415c9ba2f3240fb6105e95190be05,15-154A-8-4
15,154,A,8,4,20.0,22.0,68.00,72.91,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8f5ba3711a0c370fe9903c809e3587f9,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0d4c08e1036628fdedf5be7d09492a9a,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,9dd6a46cd449c2856aa9b4c374df6eed,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,fc45ff7f1e239f446cd49b0b45545333,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,a41693d2418cdd31435e2d9e04e456b9,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,849556d6ac067ffb5f4b71268612601b,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,74aa9bfb377395862ab94619c9353f4d,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,b02678146a01587dffab3b7c0718905a,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4d945dc89a4f61a7e2a56020e65984c7,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,afb18e59bf965080b6995f605c1b55a5,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,3db43a1933a3a3e4a905ae2b40d8229a,15-154A-8-4
15,154,A,8,4,90.0,92.0,68.00,73.61,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,71aa434533b8e0d0d361c3cd235961b6,15-154A-8-4
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c0bd01a62d993c9304d444e618aa176f,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c852878d3c1faf7465921ca59477b055,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,8a447fb9b448a9d61741ece2f55ec021,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,bdac20acdb520738db256707aa14bf43,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,de9ddcab9e7d3c82d10d7dedb91d467d,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,884ade31b528961559ce0805a46c6696,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bc657477db5801a59a86c4d61ed5268f,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,09b2bc30833214a1321da269e4fdfa17,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,6dd6b4e6645330b7b00f5d71ac65fcbf,15-154A-8-5
15,154,A,8,5,22.0,24.0,68.00,74.43,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,e9de566f9906b19fbc5741900c581b31,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f8f33bcf1fd535eb6d1912335e7d4dbf,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1e7c7f16aedd7b6bf6d52df5b9ec26ab,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ccb5333220e0714399d1d85575965d92,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,77c5204c15f4f8139c824294775203dc,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,9c6739d17216187f0ecdcb3f2c219609,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,fe24883f2a019aa1e8fe12b2614c4eb8,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,465740c5396baf427a0f84d49d4799d5,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,0e16ef0965437b186aa8992845d83af2,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,a8d32a5e9fc2a45148282f352f73632e,15-154A-8-5
15,154,A,8,5,105.0,107.0,68.00,75.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,03155db714641b44a9a74d07e29b3580,15-154A-8-5
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cf5c2c9998af3bf4eddb3a14486c0f97,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,293d44d2d5fa780d410c313771ee5b2c,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,3a30d84336a5e1990af92e891e12069f,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,23b67d4973cec8ba016e33bc477f976d,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,3b8ca13352de325edd7df2245de769c8,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,bc3b431f32f859e3f805a341fd13ec3e,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,112047ee5c44f8404a4bc06cef6e6c86,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,25dd9cd7ad90ab4bec6dfd858920664c,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,bb57029a34f7a8651b6b811906d7465c,15-154A-8-6
15,154,A,8,6,101.0,103.0,68.00,76.72,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,68d79c41a6132390ab701a276c1ea602,15-154A-8-6
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8267ce1284588c4cccba26e1bda6b5c8,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,380296a696b47ff7d9f029ad35358a58,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a0044d050fcb1a20de5420a834aef785,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,2f27865a4352d7ae1818f06c2abe7d4a,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,2708f99521579d3dbf82609c0f7acfb9,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,0bb1e7c3cd88ee08f557d7210dce342f,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,590f4332bea1a98c5444dba29dbc3a2f,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,8d0d68d806a59440adb59c6eecb9b9db,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,334fd2b3758f668bf46fbfc5011b7662,15-154A-9-1
15,154,A,9,1,10.0,12.0,78.00,78.38,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,c47e3cebda746e0990c9f1576a949e6f,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3b9524e416e05100d5c65dd6e9476340,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8d4d91b3779e008f626f7f9d6cd4b575,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,086151dd5915ae42784ec6dac74069ed,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,a6d1c79a02d53d51eb1bf70b0d5a53d8,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,f259331b082d312f058f4e8a2c06110b,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,646b534e1daa79e1367ff46619d383d1,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,61db05b961379ed05353c6ac36669797,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,d54bbc7e994d85f5b4d6700c87d7530e,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,ea9d50b92b9e80a354dd0d575836d5d1,15-154A-9-1
15,154,A,9,1,98.0,100.0,78.00,79.26,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,975783480820089d09647fee85f325b3,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,afdb19e545f59dfaac5353f87b118b2b,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c9b177ff8fedd957f14684c05ad42fe5,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,5ab5663026b8499a6b61246d8bc6001a,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,58f27aa4b2daf5ff9a64c83e0d5758fa,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,ec62bfd1fbf07b795171038c6e6fefde,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,743f1b43681f1c926d636cac348b0bef,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,da6283db7232932bef4f380c31d96e87,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,43cce59901649df813d8ecd9c61c2b36,15-154A-9-1
15,154,A,9,1,130.0,132.0,78.00,79.58, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,caf9278e1aba185d920dc6fb82b59b36,15-154A-9-1
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fb2484b7403d6a7133cae76119ea7a9d,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,05914efaa340aac383f61b130cca620e,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,87c44f952b6ca0c1c7570710910fd94a,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,d00acc02f1dcc83cfba71c950722ec53,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,d7a78990c3d4e1866bcd05ed1b410717,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,4bfddc85b1f23864d1434792fd361887,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,118067a18e1581c662f03bd35bc5e6f2,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,60bfd9824c31c3f5b6359ab58860b5b6,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,8a6954ed32f35287284781450f9a63ad,15-154A-9-2
15,154,A,9,2,5.0,7.0,78.00,79.83,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,40b60dcdd9ca73d1c245515958f7f3f5,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 1,"OLSSON,R.K.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,623,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,559f4122c86edbe047a55038e96a2315,15-154A-9-2
15,154,A,9,2,22.0,24.0,78.00,80.00, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,09fae0af4e38659f06ccfb6e4eee9bee,15-154A-9-2
