leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,829a045316c077dcfb3af36f6ecf7cad
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d8a98b95d3791440e25a500288888611
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7494c1601ca26f83dd8e5bca4ddc98d2
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,b78f13f7fbf9e0241f1082332868bd92
15,154,A,8,6,100.0,101.0,68.00,76.71, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1,1e8f83697c7b8a787c2ba88517dd4c51
15,154,A,9,1,15.0,16.0,78.00,78.43, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a41350b05848b2f34666d68542c35ead
15,154,A,9,1,15.0,16.0,78.00,78.43, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5249e331fec129daf91140f313ea2696
15,154,A,9,1,15.0,16.0,78.00,78.43, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a887aceaadc95f88ff6639564367de4b
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,7cc929b58ab2e5a3938bec86ee73533a
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,58153f10b00f016eab75e701f4133312
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,96f28e676e8068dbb2502d88f46fb337
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,03eda383ea2d79455ebdc8ce16d971fd
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fdddc8e0580ec3df1a0819640d8a3061
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,bfdc34b176e524e5be8078f8886d8c82
15,154,A,9,1,102.0,103.0,78.00,79.30, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1,39f9e174cb5f4adb7b77ded69b60f2f2
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,64fdcd43b9071aef5d10fd1bdb281444
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,7a21db9e9e07bdd164924627c038dcc4
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1,7f5dbf41830a5024208abc76b13189ba
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2df4d4fe891d0ce8eea20721b75d8e69
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9c377ac377d8a8027bbcb1cf27c9e7a9
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,717344aadae21266f90cd5bb2fe922b7
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,1e8fea874728978382434f0dc6aad6a6
15,154,A,9,2,25.0,26.0,78.00,80.02, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,6502b1b0ba40e032462de1ce0d7bb47b
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCERO0050,Ceratolithus cristatus,RARE,  ,1,59fcded716d94219e2d65c81331fed39
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,950b0af10127b661ff55b5f5e6c10205
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,8f83161848b59488acc4347c2a82eb28
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1b03249d9911cbf325be89a7e104efac
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,d38ce13f852706603c97e6697775c1c7
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2d310778a86649adab1e97e1c3528ded
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,f4c2f040172514cbd1dcfee3f7dde0ff
15,154,A,9,2,100.0,101.0,78.00,80.77, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,3f9c33db464c2cb56f9a8bd29bc2ebb1
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e89f123419dff4dac672b05027d33f2d
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,44071595adc65cd8bea9cad76ed303cb
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5c6d0f860c823e7ec9cf4787154685f9
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a40d45df4c0bf63f725b221392b58692
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,d8632c29f1b665973841224ee63342ba
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,d4a82947ff39a6782de574109493f59a
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9a3dd46cd229a954db71307ff74d4b16
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,6fede34d63196b487e5c4e9ec099a0c5
15,154,A,9,3,25.0,26.0,78.00,81.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,50881c87f1cefe8fe61215934df97df1
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bdfb2b72125d9dde66c4df620e0546d2
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4b4044ad2abd1e6487e548e1e5e0bad6
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,77e6ccbdd2cdc289eca36659f64f8a58
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,894fdf1acf7423f5ff2665fe9883f3b3
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,33a0b5492a9a9977f951f09a7cf78357
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7bc7d131f176302314770455106d9399
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4e5e3d49cfb2670ff34b73624d5cf079
15,154,A,9,3,100.0,101.0,78.00,82.27, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,018486e4f7a338b9c59c54ba845257b2
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,20ab2045f5fa45fb183214d5e6fe460b
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,bb65f52bf9519415bc67dc5dddef195f
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3a167ba60df5459f1eb8bf21f0216095
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,39be61d785b7894040d087cf1bff65c2
15,154,A,9,4,78.0,80.0,78.00,83.56, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,28d36f259aad7f6ee32f0a692ecec406
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0d4403fa77d989dfd9df421d9bb1ce92
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,01d0852bb9a2ee1999f58e460c95d9b8
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3221d4963e3f7494e091ab65ef1771e8
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,63a4d25c531e2d8cb27a7f181327f422
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,d17f350b34ec59929826172df641ebfa
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,COMMON,  ,1,4e61ac6a12e5948c50da1e5790ab4502
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9371c3dcb12ecb8c00e9cf4d9d3868aa
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1c3c508acfafc326eec53110b4743ddb
15,154,A,9,5,25.0,26.0,78.00,84.52, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,75f56453d0e5c6bc89220ee4de87346c
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f2118d3f3a8d117fdf50d6b88568c01e
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5166f6af0efff5ed2aa67ffab2554c94
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,b90cdcbd61d3f5220189ee20fccf6cd9
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8a2b1b16eae0440f6d0a126014e9e996
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,066b0ec5881437f95d7ae7ad2446c024
15,154,A,9,5,100.0,101.0,78.00,85.27, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,78beb26572434648ef6944fdcf70236b
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b0532ac8d9486f7a8abbfba7b93cf8cd
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,6dcba8c1ecb24295004e5e4bbadd6de0
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,66208d7afe7c6fb9d579efe8f2d1ed99
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e456b46b3f9bb2ccb2f116114e5277c6
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,aedd6394857e70afdc69341ef0d46eda
15,154,A,9,6,25.0,26.0,78.00,86.02, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,59edac50f92ec0f87d3a33a282d72c98
15,154,A,9,6,100.0,101.0,78.00,86.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b9b3091ed23d39670a091109e0a5aa0b
15,154,A,9,6,100.0,101.0,78.00,86.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,80d7368b23e6cd6f14c8871e949196e1
15,154,A,9,6,100.0,101.0,78.00,86.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0466,Discoaster surculus (q),RARE,  ,1,42755d3f918e2d97fd4733b23abad388
15,154,A,9,6,100.0,101.0,78.00,86.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e91b46cf6cdff4d322a0bc80f58235bc
15,154,A,9,6,100.0,101.0,78.00,86.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,271c0d317640ecb2716fa59d20630a72
15,154,A,9,6,100.0,101.0,78.00,86.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,eb9d69a8f62653ed375601e6e5720082
15,154,A,9,6,100.0,101.0,78.00,86.77, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d7a63b0475005f725525703f28df43b9
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ae7b363e266b84b7ed9c8111c2195ebc
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9467ae306f07be7f2df4ade2f5199c87
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,93ec1cac372938d11f8cfea8d844e27f
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,d2ae7d591f3810ebaa3fd335f35e1d6e
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,ea8f1da61d4fcb878089f75869d544f3
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,52d5be159a55b7eca3a2a5cca55a9c7b
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ca7ef75a2d9f4c6d95d552c3d273500a
15,154,A,10,1,116.0,117.0,87.00,88.40, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,8c56f7477670143670f36b2d4c2aa353
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3e8d98eb7f1b9b00ccad6e8e8daa779a
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,92f0b424e14c8d04f3a6bfe54e9db8f4
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,53467fbf8ddbf6ca0214c89ba800c184
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1,2d4ee0f6b33ec915452635e1dfbafd4b
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,97a99c1346862e30b38521b793317d14
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,432cb93f835b36bfcec0ef5af9ed93ad
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,074d96c50293fb5cced9b8840073b2e4
15,154,A,10,2,25.0,26.0,87.00,88.99, 8,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a7cb7d682dfd5ca4f496f83ee1144cdf
