leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,2
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPONT0020,Pontosphaera alta,RARE,  ,2
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0190,Reticulofenestra reticulata,COMMON,  ,2
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,3,3,30.0,32.0,27.00,30.31,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,RARE,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,COMMON,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,2
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,3,4,30.0,32.0,27.00,31.81,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,2
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,3,5,0.0,1.0,27.00,33.01,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPONT0020,Pontosphaera alta,RARE,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,3,6,38.0,40.0,27.00,34.89,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPONT0020,Pontosphaera alta,RARE,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,B,3,CC,0.0,0.0,27.00,36.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
