leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,250,A,8,CC,0.0,0.0,292.00,299.60, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,8,CC,0.0,0.0,292.00,299.60, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,250,A,8,CC,0.0,0.0,292.00,299.60, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,250,A,16,3,40.0,40.0,634.00,637.40, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1
26,250,A,16,CC,0.0,0.0,634.00,638.60, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1
26,250,A,17,1,39.0,43.0,643.50,643.91, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
26,250,A,17,1,39.0,43.0,643.50,643.91, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0275,Globigerina euapertura,RARE,  ,1
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
26,250,A,17,CC,0.0,0.0,643.50,648.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
26,250,A,18,CC,0.0,0.0,653.00,656.10, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1
26,250,A,18,CC,0.0,0.0,653.00,656.10, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,683,FGLOG0210,Globigerina cryptomphala,RARE,  ,1
26,250,A,18,CC,0.0,0.0,653.00,656.10, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,683,FGLOG0275,Globigerina euapertura,RARE,  ,1
26,250,A,19,2,38.0,42.0,662.50,664.40, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0256,Globorotalia kugleri,RARE,  ,1
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOA0358,Globorotalia opima,RARE,  ,1
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
26,250,A,19,CC,0.0,0.0,662.50,667.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,683,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
