leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0040,Sphenolithus capricornutas,PRESENT,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHAYE0010,Hayella situliformis,PRESENT,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,16,1,7.0,8.0,263.00,263.08, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0160,Sphenolithus obtusus,PRESENT,  ,1
22,216,,16,CC,0.0,0.0,263.00,267.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,17,1,23.0,24.0,272.50,272.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,216,,17,2,1.0,2.0,272.50,274.01, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,17,CC,0.0,0.0,272.50,275.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,216,,18,1,97.0,98.0,282.00,282.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0160,Sphenolithus obtusus,PRESENT,  ,1
22,216,,18,CC,0.0,0.0,282.00,283.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
