leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,TRACE,  ,2,6233f8497dcc211b880ff9a19b810f53,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,2,50601c964658ee530380681084ba2047,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2,5bca073b715cbd4d989b98088c5d78ac,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,7cb527a7e0868fa53f7fb18aad7c5b82,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,FEW,  ,2,acbe2275997bb12167af365104f1019a,86-581-5-1
86,581,,5,1,110.,112.,210.00,211.11,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2,51ca0dc6fea26bdd6745b10080f2f905,86-581-5-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,68d8e59e791bff2756d43655c7372ecf,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1,db2b60878c222c7f0428d345c2e8e282,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,3a9abf705dd63ead67fb931ac19434ca,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1,39ac2390b4d84d5125ad7129c6da5b27,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b8ae7851f0f28ed21eb28cbb101648f9,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,073fa618882328318789b322d9eb03f2,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,0f4eb7264ecdeadf7e1b9ca767fa2f53,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,5c288d238dbbd6615381cc5cd696a5c7,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,4e29ef2a7832e197bcffee0d8f18d7d8,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,TRACE,  ,1,63e3e880284aeb9efdbee771e15d329d,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPTEC0045,Pterocorys zancleus,RARE,  ,2,c3f5836486a02f6c4d486f8b3f36c26a,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSATU0010,Saturnalis circularis,TRACE,  ,2,d2baecacf1ee722bf8402c79a8469178,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,9989000bf380ccd2e9829ed64979b449,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,2,2a41760a618350e42552fb6b85a41912,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2,3fe6c32b2ba30c3596f36770ca94ddcb,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,84f1c6ac7144566fde18d4353cf12cb1,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,2,72a7cceeeaf76caa47c2a07ee7e9749a,86-581-6-1
86,581,,6,1,70.,72.,219.50,220.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2,d6a6aa7ae1692393e7a1f15133c69934,86-581-6-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,4669ff8cf7b85fb18eb2cc87b4f77b7d,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1,25b88badb18258d8878104f9a373d074,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,4ec7cc2f9fa9f483217638005b0a5eb1,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1,1a2c6734e386fad9e3989802022c344f,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,062d6570838cbd459e9eaed259d5ba33,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIAR0020,Diartus hughesi,RARE,  ,1,f9773450f70604a8078c95bab928f3af,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,de7049b560b0aca487e158ac33f69f75,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,5ceb528c26c303e73190c081c1a2d9d5,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,c073f906d455ccdf0c1c4357834a5074,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,9833e60d8e62116a3ed32058bffaac05,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,RARE,  ,2,873812aada241f5d41f4db5f25e957cf,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,b9b61e53c45b360bb316ce4a5a9717a1,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,RARE,  ,2,3ba51599db795168a75ae206e6b46d77,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,db9ae60548ba2f742a9411d834ccda01,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,RARE,  ,2,45ca7471bf3c50242b8a61133eb8cdd6,86-581-7-1
86,581,,7,1,60.,62.,229.00,229.61,16,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,FEW,  ,2,d67428d453fd8c92eafcdae32e4efba3,86-581-7-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1,53302abfebb8d14794d03addd94597ff,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,f763ddef7fa0859d6fc26bda615b9349,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1,825b81fe7f8dfe740c1976f7bf381f2b,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,f8afbb61dccdb111b0e0d45be57751c1,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,a68ce540fe8e11a952473bb2292e6451,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIAR0020,Diartus hughesi,TRACE,  ,1,882c4d2cfa216d8849f8c9ab72005d13,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIAR0040,Diartus pettersoni,RARE,  ,1,f1a128132bc63e098c0912e98250c574,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1,27fc8c00142cf4350dc05a3704202acb,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,5e3f7bb56ca793921a980632006264da,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,9e930f20868685bc8165d22730594c7b,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,RARE,  ,2,db1d33b3dcbca1c72c631284b6b2db8f,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,82ddf57e06f3d515cf58993d3fe3dd9c,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOO0020,Spongocore puella,TRACE,  ,2,e6c9acedd63468829024f83ba1dedcf7,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,2,7ccff04523d1bd300a886045c30046d4,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,FEW,  ,2,41ccd3e88f119b9c83cb6a4cb9ac9feb,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,0e2671a46c6826efbd825de1e5201906,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,4997aeff672b7d45c5ed82b3fa2d13ca,86-581-8-1
86,581,,8,1,70.,72.,238.50,239.21,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,RARE,  ,2,ad2f617b5cb18a758203e010d6a3511b,86-581-8-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RACTI0090,Actinomma medianum,RARE,  ,1,4a6e3ea54dc166f4378d020e986964ef,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCARO0010,Carpocanistrum sp.,RARE,  ,1,0316817932e27de8c0150fea190a2cba,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCORU0040,Cornutella profunda,RARE,  ,1,fd968c4a91a09b130d7a48bc443202a3,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,e791ed75ad6f3099ef01c26d9592465e,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b1c81ceddec3f70fd97f4d279a5ba53c,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,f011386218c65bce8ab0f33a47c63db6,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5e2a9e9fc2aed6738643cbf152e2920a,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RLYCO0100,Lychnocanoma grande,FEW,  ,1,876003274c199547d1950981c35dff2a,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,3bb9d12ce5d42cd23d70ff2ac950cdd3,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOX0070,Spongotrochus venustum,FEW,  ,1,90f422ed8efd5fe944e7dd909032025e,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSPOY0050,Spongopyle osculosa,FEW,  ,2,71a7dac919d3b63a9868032d63d09a25,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,9c373e7538a72bfb55e184adc1e504ff,86-581-9-1
86,581,,9,1,40.,42.,248.00,248.41,13,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,407,RSTYR0010,Stylotracta universa,FEW,  ,2,9436666a83576d69ef7f4294e3f675cb,86-581-9-1
