leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,f368f626768f689e042132bc1dbce995,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,3d3033f923c41ef0f569ee3714d87e95,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,44a8a1772c4255b6b35e56c3abccc37f,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,0087aa052cd2ca5bad057c358d06d4a8,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),RARE,  ,1,f1b95898b08028349dbce04d52d44403,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,56c0109b1c5237ba359724402918d668,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,RARE,  ,1,8345323c578eac2d268391834c45f7ad,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,RARE,  ,1,e9eeae823894017a814902ea2cbba21b,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,09f1fedc50b6fdb7a132eb32bbd6068e,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2,ebd9d7b4b3b64c9373614991e37caac5,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,99aea2e9c888ef2cb0aa1060259164c1,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2,dfd6ee9642b6f5c201ada2c89783f519,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0090,Rouxia naviculoides,TRACE,  ,2,692fdf60b4073d6463f42ec0f4d6ffb7,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,47a4083fd8005e6c87b9aee50a3a797b,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,f8e4b1ae4b34bf6f82950f6abb9172d8,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,148fd5e8c294136631e164766a36a78c,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2,04617a3ef4953673957163802edca4e4,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,8e19089cde84626f29e7bc4dbb3bb90f,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,d66eb7e9a42a4aefb6585e129fdf7a3c,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,3,ecbd83b833462cc97f7c69502ddf1452,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,23be717fbc906eed0e7a97c282b43e81,86-581-3-4
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3,5ef384c3f539ba36db170856f0506e88,86-581-3-4
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1,6baf50768611222c9d5e626939710ab5,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,7766b511d34da18383c594edfbc2ce1e,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,70f044c8f5d3b07a55059fbc0dbd1c75,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,e6356be3c871343f8d258b67c68715ed,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,RARE,  ,1,94a16ef334da90d956cd9ecf72f4d2e3,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOCC0060,Cocconeis costata,TRACE,  ,1,5cc0f84086a1eed217a14ddbd3d9327a,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,200ada6cdd8cf5299560439e4134e65f,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,c1257500a4f1934beec17ba66005fbe1,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,6aa72d5387ce576a7c946343a3f9328e,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,d45b4d3414f1ca3289d09b905a0f9ccd,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,348bc613e37137419d6b777e218f4716,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,8bf9a3b32dcd74c840646c0d24a8ccd1,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,a96e0277016d9316b6717ae446b05bb7,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2,d05977f6b38995b75c3e275f2150c6b0,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,abb509929d99bf5560c9c58960993be9,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2,377530fb43e80b52f884ef64bd273cbe,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,a85a5e8a16086f513bb343f543f5b5fa,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,412910321c1ba7b3fe4bee206a9cd566,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,bc4b3de9c3d68f480b520d9cb5439b85,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,3033428aeff829639bd542b8698efc4c,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,TRACE,  ,3,75fd8f064e94e7f759be87ea8d28ea12,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,06bd62a7bee7c16fa630899b5094d422,86-581-3-5
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3,886b1e1a289919da7ca3c12f3dd2f1b1,86-581-3-5
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,e7c4c37420f8dc6dfa51f26557a086ba,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0653,Nitzschia suikoensis,RARE,  ,1,8c747db9b21fc844aada2eb26b65ae3f,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,1,ff2e1a88259fb8a1a2f04d907c8409da,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,f2bd8787f6bd008c5e31c1a4340a2efd,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0030,Rouxia californica,COMMON,  ,1,e8e709a5807a79f56d0bdaa39d3c1a05,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0090,Rouxia naviculoides,TRACE,  ,1,88512fe96901658304a622d0377de89e,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0150,Rouxia yabei,TRACE,  ,1,8e4d62c779f451da21a2d3a1f12590d8,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,cc62bde0682f73a6936d5826d52ec98a,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,f0ae14af6f17d4084a8f9f65a1e15b37,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,852e1c007bc4ce24facfdb55b0961c79,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,038b10c6930115ad005f9650e43cb25c,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,b2a3068eee54ead1eb3bfdde3944012e,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0240,Thalassiosira miocenica,TRACE,  ,2,8e034cd53153702c125210cce4fcc47b,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0250,Thalassiosira nativa,FEW,  ,2,4224eb1b45444b4918f5abf0ab81f273,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,c4c760cdbad59e39f6989f7a46ed7eb9,86-581-3-6
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,2,9038b16f85734c872f421ca3786fef15,86-581-3-6
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1,1ac02c98b5fd193dc1a2a80b303be892,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,5f5a9a15e0dfe693e574008de20de420,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,9ee01bf58789de6a1a7a50c1f8ff5c3a,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,8b4d9dd0434407674b794c30983ef6b9,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,18539acffbd23daee4f034127ba66156,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,54ef3022d103585dd024633b6419cf42,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,82bb48835ce5766ee3f28890c5aee898,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,c821dabc4bd761ac6f3ff24469e4482b,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),FEW,  ,1,e2ea16dd5c0829d317978c740eb90a8c,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,b4adcda35efd8aa4f51f876b99ca48a6,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,135e5038af88dee9c5545e651fa150c8,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,5cb8f8ef8e4dfb9c6e1919f6a14d23ee,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2,9ce9a289fa33decee8901a0f16a6e1a7,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,RARE,  ,2,e4a7a5bd3ae2e3647a41806ade097bd4,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,5582b48db8adc097d95a72924c9e7e2f,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,15d3ebe5c64e087054d433d183babc78,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,RARE,  ,2,6a46552221cfa69c826d82145a2312ea,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,RARE,  ,2,3aae3291bb6b5709055d9a4e8beb1dd7,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,9c936adf8be6428878ca201dc71208ce,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,01b8ddfd9af551551d2d9d615f7ea7e6,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3,f6cfbda8a7fd2f222436c6d76363aa4f,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,f4d93a182df9002df5bc7f4a2b9bc885,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3,6288ee7b9b3300204814b29941c0f5fc,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,RARE,  ,3,7ae449d5c675ed520c68512966864b81,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3,7fe00c329b319e2eb0d93970ec4ca152,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0295,Thalassiosira opposita,TRACE,  ,3,0d606604b6dfa4eef18c2facdbc20d9e,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,6f5063d90eb134a389b1031e8e4af527,86-581-3-CC
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,3,df9df938a4e41b4dfded47d9c35fd405,86-581-3-CC
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,95cad790c6aee5a1b5ebeb2daf3770c3,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,54461b2ef67d6309e976c78ee16a3051,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,13a279f9d112133e0a9f2c51ab15ea81,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,deae925da8b2adca1cc09bb9efd65996,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,aeb76f8548f362fc520a6fc94e2b368d,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,980e56d6a3638649ac2f33681b47dcc9,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,f65f5ece909e01306cf8826bb5d66400,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1,d5c0693adbab55a029c9be7c2bd3727c,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,20bc1fe620deed94d23b1c914f7bd5e8,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,89f2ea28d03a1409aaf292b5563bac31,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,TRACE,  ,2,2a54c57a08d2e766bd8ec3a3039c12a7,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,TRACE,  ,2,4af4a57fe34f49ffa0aec2e6b70e0eca,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,fcbca9a3df8410467e79549dcfe44f16,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,dfc212e4bf402702cef317777e7ec85c,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2,c2a08b84388109772447087b0c2068aa,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,a5b2f3ee8df5885e7e8a0ae0b924c2c1,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,62860a7b4177ab3c1047206948770042,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,2,923d10ea47ac3c32c1258fb5bd59e096,86-581-4-1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,234ef3699036574c241bfbfbd8789e14,86-581-4-1
