leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0155,Discoaster druggii,PRESENT,  ,1
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,ABUNDANT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NPEDI0010,Pedinocyclus larvalis,PRESENT,  ,1
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0121,Helicopontosphaera obliqua (q),PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,ABUNDANT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,27,4,65.0,66.0,237.70,242.86,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
9,78,,28,4,2.0,3.0,246.90,251.73, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0091,Helicopontosphaera intermedia (q),PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,28,4,83.0,84.0,246.90,252.54,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
9,78,,30,6,56.0,57.0,265.10,273.47,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
9,78,,32,6,0.0,2.0,283.50,291.31, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,78,,32,6,65.0,66.0,283.50,291.96, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
