leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NTRAS0020,Transversopontis pulcher,PRESENT,  ,2
40,361,,6,CC,0.0,0.0,202.50,207.10,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,585,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0160,Discoaster elegans,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0275,Discoaster mirus,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0430,Discoaster septemradiatus,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOO0040,Neococcolithes protenus,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,361,,7,1,69.0,70.0,231.00,231.70,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRAS0020,Transversopontis pulcher,PRESENT,  ,3
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0145,Discoaster distinctus,PRESENT,  ,1
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,361,,7,CC,0.0,0.0,231.00,232.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NMARK0030,Markalius inversus,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRAS0020,Transversopontis pulcher,PRESENT,  ,2
40,361,,8,0,0.0,1.0,250.00,250.01,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NMARK0030,Markalius inversus,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOO0040,Neococcolithes protenus,PRESENT,  ,1
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2
40,361,,8,1,47.0,48.0,250.00,250.88,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NMARK0030,Markalius inversus,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1
40,361,,8,2,60.0,61.0,250.00,252.51, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NMARK0030,Markalius inversus,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1
40,361,,8,5,91.0,92.0,250.00,257.32, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,361,,8,6,8.0,10.0,250.00,257.99,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,2
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0135,Discoaster diastypus,PRESENT,  ,1
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,361,,8,CC,0.0,0.0,250.00,259.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1
40,361,,9,2,0.0,1.0,259.50,261.01, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,361,,9,2,0.0,1.0,259.50,261.01, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,361,,9,2,0.0,1.0,259.50,261.01, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,361,,9,2,0.0,1.0,259.50,261.01, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,9,2,0.0,1.0,259.50,261.01, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,361,,9,2,0.0,1.0,259.50,261.01, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,361,,9,2,0.0,1.0,259.50,261.01, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0130,Discoaster delicatus,PRESENT,  ,1
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,361,,9,2,9.0,10.0,259.50,261.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
