leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,TRACE,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,05%,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,04%,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,02%,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,06%,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,01%,  ,2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,01%,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,TRACE,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,03%,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0155,Cassidulina lomitensis,01%,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,01%,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0180,Cassidulina subglobosa,01%,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,TRACE,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BDENT0045,Dentalina baggi,TRACE,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,TRACE,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,07%,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,20%,  ,1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,TRACE,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,02%,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,01%,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,01%,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,23%,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,TRACE,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,35%,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,TRACE,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,02%,  ,2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BVALL0020,Valvulineria araucana,TRACE,  ,3
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,19%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,10%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,05%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,10%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,10%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,10%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,10%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,10%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0018,Uvigerina akitaensis,10%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,05%,  ,1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,10%,  ,2
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0150,Cassidulina limbata,04%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0155,Cassidulina lomitensis,08%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0045,Dentalina baggi,04%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,04%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,04%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGYRO0230,Gyroidina soldani,04%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BHOEG0010,Hoeglundia elegans,04%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,58%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,04%,  ,1
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSPHE0010,Sphaeroidina bulloides,04%,  ,1
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,14%,  ,1
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,29%,  ,1
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,14%,  ,1
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,14%,  ,1
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,29%,  ,1
57,438,,5,3,10.0,10.0,33.50,36.60, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,33%,  ,1
57,438,,5,3,10.0,10.0,33.50,36.60, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,33%,  ,1
57,438,,5,3,10.0,10.0,33.50,36.60, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,33%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,06%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0195,Dentalina frobisherensis,06%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BEGGE0010,Eggerella bradyi,06%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,06%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,19%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,13%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0060,Melonis pompilioides,06%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,06%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,06%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,13%,  ,1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BVALL0020,Valvulineria araucana,13%,  ,2
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,10%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,03%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,07%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,24%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0043,Melonis parkerae,03%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0060,Melonis pompilioides,03%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0060,Nodosaria calomorpha,03%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,03%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,03%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,03%,  ,1
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLET0015,Plectofrondicularia foliacea,03%,  ,2
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,03%,  ,2
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,03%,  ,2
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,10%,  ,2
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,10%,  ,2
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,03%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0075,Bulimina barbata,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0195,Dentalina frobisherensis,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BLAGE0250,Lagena striata,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,15%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0043,Melonis parkerae,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0060,Nodosaria calomorpha,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,03%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,08%,  ,1
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,10%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,03%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLAL0090,Planulina wuellerstorfi,02%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,03%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPULL0075,Pullenia malkinae,03%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,03%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,08%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,05%,  ,2
57,438,,9,3,10.0,10.0,71.50,74.60,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,15%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,01%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,11%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCIBI0175,Cibicides lobatulus,05%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCIBI0220,Cibicides pseudoungerianus,01%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0045,Dentalina baggi,01%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,01%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,12%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,01%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,01%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,09%,  ,1
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,01%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0148,Nodosaria holoserica,01%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,01%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,03%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0328,Nodosaria tosta,01%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0345,Nodosaria vertebralis,07%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0043,Nonion grateloupi,01%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,18%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,04%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLAL0090,Planulina wuellerstorfi,03%,  ,2
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLET0010,Plectofrondicularia advena,01%,  ,3
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,3
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BQUIN0010,Quinqueloculina sp.,01%,  ,3
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BROBU0010,Robulus sp.,01%,  ,3
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,01%,  ,3
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0090,Uvigerina hispida,01%,  ,3
57,438,,9,4,130.0,130.0,71.50,77.30,29,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,3
