leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3,21fc94ffdcf829ea2a90c4d5af8f51a7,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3,f9896fcb15ee396cfd8e82b340b978d6,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,bd13bfdbe7ce48fb12e12ff6579e2a30,24-237-25-1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,bcf0eb899ab2da5e85332e66f678afec,24-237-25-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RARTP0020,Artophormis dominasinensis,RARE,  ,1,66b6e9841a3de9601e9966940bf2dc26,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,b1b50e1c240350103cd5c5fee9ef1c80,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1,d82dc022171588d5876fdd060146074c,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,f66c9960a3183f8ca19847d8d43e9b88,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,d756126321f19350ec1202355dbddc7b,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,TRACE,  ,1,482b795c4ec8a1b9b130d60655b4eb3e,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0020,Lithapium mitra,FEW,  ,1,ae402befb227fe8c3fbc604b302d3f6e,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,a00c0054ff10cdd191671b84e7de65a8,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1,e9d415c97d32b91d6316368b440a07c7,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,ba8eb885732c6b641c9c675505be5f79,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,d0759be212706a1ceec453aa5e58d337,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,0ee7f9df133195c04227772479d5c9a2,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,96042f8df187b9618d5ffe9b5b5c1ad1,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,TRACE,  ,2,d8ed182fa194aaa854c4a9fc974ec6ab,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,65ed3500d9a46653d9b1aaf6d1b9cb98,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0160,Podocyrtis mitra,COMMON,  ,2,2ff273c1d49782449cf9b75159316f2c,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2,071bcb34cb8bdf02246d888f6c6d116d,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,88a75c44fbe8d6bf9103613f0e5e7c85,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0210,Podocyrtis trachodes,TRACE,  ,2,d59fd9c1b8071a3b1769fba80fb7bbb2,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,d3ec587a87c1d1fc2bcb97626ce875f9,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,3,56ed4f62e53ff59bd36817b13fda2012,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0020,Sethochytris triconiscus,RARE,  ,3,c336e546151d5707f0fc6d6b83c639a4,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,81d4e27b3ae5e11739f2d8c9c753eb4b,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,3,eca3903bfea67d3d58f27fd1b9e33f34,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,9ee2cfd06d7e6f30db3f8661056d513e,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,TRACE,  ,3,086c3ac9c212346736fbf0ee5d5ebac6,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3,26d389f591d906fdb3b0cda8bd63b400,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3,5c2b6d49c79cde9185e2a4c84da4fefc,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,b523cc08bbed1d90640e10a56a6b3c04,24-237-26-1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,1bfcb4d7b415e891bb1806434e115633,24-237-26-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,b7e2d4169c13e6eb633d9914b5d8e01e,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,TRACE,  ,1,690b54137e433d7c69a36b19a72c062f,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,351b185f15417f1f5ed97586d1ffe160,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,503fae39adec6fe7ae62cd38fcfb3160,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,TRACE,  ,1,989314f3eaa470dd85828c80a00d17f8,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0010,Lithapium anoectum,RARE,  ,1,86fc966dd30279c7c55a94a8ff68b55d,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0020,Lithapium mitra,RARE,  ,1,1f63e46fa66067103df53808d1ea8bd9,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,f54d3e6482555c4c31efa9c6323808ac,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,7e20da3d8b95578fc7f8a65ef3665558,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,FEW,  ,1,d395a29c18fd19b7825eb89c5a1fde36,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2,8ed5af6ed508ba91b0866d41d16477e9,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,b0b4c1c29208a10fd48f1f23971be388,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,01471225095e1812ea88bd5508859ab0,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,32d00e884e4e038e36ae105f87093e7e,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,2,7258223d4378e24cc782aea3b1526730,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,1b142f0bfe6132b7aa5c3dc0fc29ad4d,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0150,Podocyrtis helenae,TRACE,  ,2,e1a047653415f04e0684ee30b875e9a9,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2,192c9b1c4e4b8737cacdc6cb1909b510,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,007e9b325774d06a07e79a15a169b74a,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0210,Podocyrtis trachodes,FEW,  ,2,b018632641b2ebce54d5a717e46bb9e4,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3,de97ec0a4e6f49e55cafb4435789d58f,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,3,7259c4bd4501fc79d701be7180553504,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,94de7dd9aeb1a39e119927c4407602c6,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,RARE,  ,3,a36fd52d9668d768053e74d53392ff1a,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,be9a42cfe95fc89bac0cca09584560ba,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,RARE,  ,3,971c7ff82f5443a49aec251d0c3d99d5,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3,2e51ca959ff13464c5905e56b34d30d0,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,FEW,  ,3,7f829b5598a0524dab19aacfb07c95f1,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,3,23a7aa138a8158e937305b1c79cb05fb,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,8a463cf205218bae84991fda812bea89,24-237-27-1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,c6d352281f7418659c09cd8185fea9eb,24-237-27-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1,593ce5aa91911f4986c99fd1609cae98,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1,282d653ec8221fca0d5009e1410121c4,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1,e3fb2d34d908bf8ced45f3129fa902c3,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,540609c2f153aca0bb4d517aa1196285,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,RARE,  ,1,681b85221c7361a290d95d57b4e20b3f,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0010,Lithapium anoectum,FEW,  ,1,aac31dd7741b8b48e990aba8127e4fab,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,RARE,  ,1,fb70572065ce2ba5cddf3c999fdb6b36,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,0b6ce193ae01abe3d61327dbb1dc8291,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0020,Lithochytris archaea,RARE,  ,1,8fa4021ab0ff5f5fc8ac8fcea86ed58a,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,FEW,  ,1,b7cae87c6d5e626ef7f63919eebc060f,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2,2ab658ce91549e41d62acf3bb3f9ddbd,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,1e57689125034d913aae1925f8230c30,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,4a3c002c5218c55b1f77134c78f0fcb0,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,aaca79b8a46d28c85b44bfe3560b4df8,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,2,f8d69552180d79f25481f14ed65adc31,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,FEW,  ,2,18c45fc67497d8fce2f85cf16f69485e,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,e18af70a763eaac7b53e4f7bd7649410,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0150,Podocyrtis helenae,FEW,  ,2,67bb6437caef9737aa55204df8e8ea9c,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2,052ebef4b6cca54a2fee71e4eb44e9bd,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,5fbe55adf1fae564ebb0951246f4a814,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3,6f68042ed5c07973b0d2358a010e9938,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,3,338d55db0a786bc039b06904e5dbcd3d,24-237-28-1
24,237,,28,1,55.0,58.0,253.50,254.57,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,a57a3c3ed9246dea02bc867936ba7425,24-237-28-1
