leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0df90a87a1a053985ed09061f0e16817
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,5cac366de4a4f30977e0059ddc601bb4
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0050,Discoaster berggrenii,FEW,  ,1,096e0ceb1dac572c25e9f0d17c907b08
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0075,Discoaster braarudii,COMMON,  ,1,957ec1faa68fd73ecca4d60f1c750679
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1,59cbdd70cbc7051afa1b2ccfc9cc7ca8
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5408584d688913f2b77a5bd244e65d5e
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,56d37c96d11a0c710e37960e0d1d637f
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,COMMON,  ,1,2101eaf11c2104be06a20b40067bcc7d
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,2,8c5204d898db95ca3e73e24ad48e8978
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,6d8fe31145b73261429fe61119a7e45c
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0b9f23c058f595c36904825848170dac
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,4d6d9e4f09ec5174a7ef730d1b7f6e60
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7f93c7918f5ba37e5386710a72bd4441
24,237,,11,1,48.0,48.0,92.00,92.88,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,6e9dcf562e5e72a5713cea2ecf668a13
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCERO0070,Ceratolithus primus,FEW,  ,1,91594f43b2eaefc80ab05f4a2f166328
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,8b8120b43c8fa0f58032dd45134f6e07
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,77d2a64b9e563f0f2e888c8766257dbb
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,63b7a94d1c1798700f3319cef5f5acb0
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0050,Discoaster berggrenii,FEW,  ,1,60ca058ffe82210bb776b773f694716f
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0075,Discoaster braarudii,COMMON,  ,1,d73c93d5efddfdabaa1a6b2b1425f705
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,FEW,  ,1,e03ba01e934e481d19a7f15063261b9b
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,c27b08547eb2eac3c2f8925a8e40cff7
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,FEW,  ,1,829739a7874f75f12628b35ec51ec265
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0525,Discoaster variabilis,FEW,  ,1,0bd9452ac4984874c37cc0da1fbc7e44
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,879bfaee1ee377607e7695645f6dfedd
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e809ffd729a6330db261d6654fd98a5a
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6a0fde5c4d4b9033dbee1c65f6f0bbb9
24,237,,12,1,49.0,49.0,101.50,102.39,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d04aeb50f4e69c35cf8c6aa1a9d7f1b4
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,7fd0ccbe0594ea54cd2d2e54f40ad71c
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c9db6b5e7cceb67d0928eca83fd5e185
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,9181c4f153f55075865d2573dea2e668
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0045,Discoaster bellus,FEW,  ,1,a1cc203d9ad6d16004a876f63af8722f
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0300,Discoaster neohamatus,COMMON,  ,1,f9d2b39ec527e796ecde6b51f8ef8704
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0306,Discoaster neorectus (q),FEW,  ,1,fe069ef8913e24ec74f2143c1892c068
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,766f7bc46006d4016953f1d23e64bcda
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1d15c87b86722e3c09641d21c74e6663
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,f50ea955840ceeb482b10daf37a8f2f0
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,a283ad8d528e5f87d35fe9c987e15863
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c7d933e006b4fb82608b00f03d429377
24,237,,13,1,49.0,49.0,111.00,111.79,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,175d020015c426001526088bb75c6ff5
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,036081328bd6770c93a3916563eb63ce
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0652d39e4d21c1d99aaa1fd715de4625
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,3b6a701603cd3bc722240d73fc3cec47
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0045,Discoaster bellus,COMMON,  ,1,4d6d104489bdd3a07819e9d823ee0471
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0150,Discoaster divaricatus,FEW,  ,1,d00abb8dc327710e3c50c5d5ec4683c3
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0300,Discoaster neohamatus,COMMON,  ,1,d9e3b333460209298710adaecf44baf8
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5715e32905106090700a2e5d09995738
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d46ba7a7c729248aad5bdd621ae7c08f
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0010,Sphenolithus abies,COMMON,  ,1,cf81be90a8bc8fcd08556bbf2b93937e
24,237,,14,1,49.0,49.0,120.50,120.99,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,aebc44d3fd6e7fb6c5787c2f460c0145
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,7b57a2557e46947879ea3aaaa359e0ff
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,3122107e17c3aac445f012bdea526838
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,34558464456eadcb65184839809d30d7
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,8757a20da3ca368c73ce52d7b8e64a4c
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0150,Discoaster divaricatus,COMMON,  ,1,ef4ee3c8f4753533f8db2962d5fa974a
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0165,Discoaster exilis,FEW,  ,1,ea52fdccee25446b27288f61c16c4937
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0225,Discoaster kugleri,FEW,  ,1,6d02d2fb2c39ce4928ec5fb6060562f8
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c7729f96b1bb3fb4e90f11a534467fc9
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,76eadb12f6e6588ce5808b5631101fc4
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f4b8df8e99b63f7a8333f84ee2ad3c34
24,237,,15,1,129.0,129.0,130.00,131.29,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,6e1955a23d08670de856da43cb9bad05
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7fe3772bad6506a980f72bf0918b769f
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,041b9c3ddee73b0f80e9ce4f7e03b8d0
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,f19a796a07f0708f0cef77c1fff1f118
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,df9d6ec35b0ba415cd0c11d21c56f9b4
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0150,Discoaster divaricatus,COMMON,  ,1,53b8483b4dbe03a237bae1fe5a6dddd0
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0165,Discoaster exilis,COMMON,  ,1,680c8d2fcff6f277cb28ec057ef38c63
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,3c26148e4ac66a19fb3ce4e278df066e
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e14e8a6d09b53afa050c5fbf8c15c3c2
24,237,,16,1,50.0,50.0,139.50,140.30, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,ba2c3bf839316dcb833355e889b24d2e
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4d58f1dc05d28049fdd6107a035dd276
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,fda82f3925eea70a2a0c9a47e4d0cfa3
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b290f8ae72a82576d663a4a86b29bbe7
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2133438fb11b5a93840b4a7ee0b95e63
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0150,Discoaster divaricatus,COMMON,  ,1,97909949f798a1eb633a7f63094e6903
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0165,Discoaster exilis,COMMON,  ,1,403ce01ff735e37670ab8c0454447f68
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e71fb24bf01fd703b0427806dfd43657
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,6231908531db2c1e568c0f27c859f422
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,0912e4224db5171b7f6a04b3f0e5182e
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,15fd29063558164539d0238c0e0e8fbf
24,237,,17,1,49.0,49.0,149.00,149.79,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,e8db4930326dd7434fa38eed4b7bc3d6
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,bc847c69c96d5243ff4e82da73e44821
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,b71bb76a8953087a29c3db9601f81451
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b2321b3e9503a39e8b9bc2092f099710
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f402c83b7c0b4776e55d06aaf74655d0
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0550,Discoaster woodringii,COMMON,  ,1,360deb0314016c0eda86fd080982b503
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,07b363142ae99a6a6463003de02969c3
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,e8f6888a5ab897eb1b8fbc12f5822484
24,237,,18,1,133.0,133.0,158.50,160.13, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2facd988aa604dddde29aa8e99e47cd1
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,21c9c07b7391fe767efec6fc2f08af7f
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCORN0030,Coronocyclas serratus,FEW,  ,1,a64fb92399a21e25671259be25019688
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,da0cace3dfb6f00b11223b7a253df5af
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5ab4ffaa8286c991882bb24021b9c2b2
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0150,Discoaster divaricatus,COMMON,  ,1,a5946aaa185d04516c65580da850d7c0
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NDISC0550,Discoaster woodringii,COMMON,  ,1,a6ec11e54f474abfc99fe5f60a4ba0c7
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,25e49a4d7e47e6f1e581e36b2276c691
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,24a1ac79a0bdd7be889c9f268897bbb8
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,34c541fb99b327acc253099cddf1280e
24,237,,19,1,48.0,48.0,168.00,168.48,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,985,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,91b3c8ed3107fea33315d3e4b0216b91
