leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BDISC0010,Discanomalina sp.,PRESENT,  ,1
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGYRO0233,Gyroidina solida,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORTH0033,Orthomorphina koina,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTEXT0085,Textularia lythostrata,PRESENT,  ,3
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTRIF0040,Trifarina bradyi,PRESENT,  ,3
90,590,A,8,3,19.,19.,93.40,96.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0020,Uvigerina asperula,PRESENT,  ,3
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BDISC0010,Discanomalina sp.,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGYRO0233,Gyroidina solida,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLATI0030,Laticarinina halophora,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0030,Osangularia culter,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSIPT0017,Siphotextularia solita,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0020,Uvigerina asperula,PRESENT,  ,3
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3
90,590,A,8,CC,,,93.40,102.81,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0060,Anomalinoides globulosus,TRACE,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,FEW,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,FEW,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,RARE,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0089,Cibicidoides lobatulus,TRACE,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0130,Cibicidoides pseudoungerianus,TRACE,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,1
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,RARE,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,FEW,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMART0009,Martinottiella spp.,TRACE,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,RARE,  ,2
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,FEW,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,RARE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0010,Pyrgo sp.,TRACE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,TRACE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,TRACE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,3
90,590,A,8,CC,0.0,0.0,93.40,102.81,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0010,Valvulineria sp.,TRACE,  ,4
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BANOA0135,Anomalinoides sp.,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0418,Bulimina striata,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGYRO0233,Gyroidina solida,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0034,Heterolepa rugosa,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0020,Uvigerina asperula,PRESENT,  ,2
90,590,A,10,3,19.,19.,112.60,115.79,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BANOA0135,Anomalinoides sp.,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BHETE0034,Heterolepa rugosa,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BORTH0033,Orthomorphina koina,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BOSAN0030,Osangularia culter,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BPULL0100,Pullenia quadriloba,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BSTIL0085,Stilostomella insecta,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0020,Uvigerina asperula,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0128,Uvigerina sp. cf. macrocarinata,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,590,A,10,CC,,,112.60,121.36,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0255,Uvigerina striata,PRESENT,  ,3
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,FEW,  ,1
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0380,Bulimina rostrata,RARE,  ,1
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1
90,590,A,10,CC,0.0,0.0,112.60,121.36,34,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0130,Cibicidoides pseudoungerianus,TRACE,  ,1
