leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,232,A,8,1,50.0,50.0,225.50,226.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e165a2a06592fdcbdcd8ba0a7741829c,24-232A-8-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1,fa302a1e8b928566f5ea734b84c579b5,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,22775d6755f1258f49304f381edeace5,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,d85ab7b4538d64dd9311e1dac45aed76,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,845c59893f0711903ddfd45fce0c3351,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,30c4f1750b30828e8bfa974bd397b38c,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,6b184e462b9889d185ab7cf5ad85e3b7,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,2f4e235dd294ba9f23946bfc1b968408,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,169a4f7666d011dbf8128518f4670f60,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0030,Discoaster asymmetricus,RARE,  ,1,dbd40d5e9aafd3ba05e0503af19ca117,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,455fc0ea57a87b601f46b03db96cfc1a,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,3650cf025908376ab895b6fec51d7304,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,2,e54d41606b9bf302e3c1795016beb100,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2,f91ff46c9b9d19b69ca96b5888a55039,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3dceb20faa5e86352f926bd21148e371,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,2fe10b2e4746628d734f7dc1d058b57f,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,97dfdde7d4395b38f97cef4c1edbc8a3,24-232A-9-1
24,232,A,9,1,50.0,50.0,235.00,236.00,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,b24311ef8a9dcd82d1dd5939c48e2918,24-232A-9-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0010,Ceratolithus acutus,RARE,  ,1,7ac58823bc787d22e7e1269edf685f27,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1,eb2d30fe82ffc1a8927c0ac8929993aa,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,45328553f0e7a0238475eb8692824b3a,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,89efd8d23fe6fe900f0c4baf61608e8f,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c626b249eb08fe54cb316323d798bbf0,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5a4a2ae562abcd4ef891c427497dbf0e,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,2ebc7aea07d0a8ecbdece925333a067e,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0050,Discoaster berggrenii,RARE,  ,1,731045e84202134d67c1970273c53375,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,827e540474dd7f027e22c7dc37b11f2a,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6f60e3ee3f43bce48bc3cfd564290911,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,2,06391abe769b8316542799954c4b97ff,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2,3cbed476141d417d301cf10da3155f3e,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,5ce5546b8647b6a49864fd52e90403ff,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,08e31bc442f3a21feadcec74047107ed,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f4af841baa1a93eba61e65bd87bf5218,24-232A-10-1
24,232,A,10,1,60.0,60.0,244.50,245.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e0d40976e05432f7ce4cad7b66782d2f,24-232A-10-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0010,Ceratolithus acutus,RARE,  ,1,b1f5b06fc29e1c3fb9431093ee9f9619,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1,41913c6bff1218c756f014ee728e7766,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,06a87700aed4b88f241077c4b7fb86af,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,094ab7795a1b8ca7120b7715aeccb81f,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,ae1be175ec1ff9c28af88a86bdbb8627,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c9fcd47f4fca594be3222dcaed6e4158,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,58892ebc584439412837c8bc43575845,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,046ed32d4190add711d0f7064c7345cc,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,e564464451ea3b14f8f80d7456d5ca65,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,2212a9cafa83d085828d039dd15f8a07,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,2,68cd57a6ebcb74141e4a4b03338f7ae3,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,2,0c341a8fa70f7b7b4d219020d798d828,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,4bcce0079539c34d779499869f7b93af,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,25cf58a0470bcb382f4004d630d11d37,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c716be1313726cf76e3025d411d3e5a1,24-232A-11-1
24,232,A,11,1,60.0,60.0,254.00,254.60,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,cc50f4c60a248c0952529aa00de2d89a,24-232A-11-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,f6c362d0bab2cb2a75ee33bd4105f246,24-232A-13-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2f29c3b5d6d4dd2c117f46fd473fdf33,24-232A-13-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,85604f337a29322c88677993c098bee3,24-232A-13-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7a6e6aa0a65bddfe3399b2b448d3503a,24-232A-13-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,RARE,  ,1,518fd044060834121e17cb8e1e472b63,24-232A-13-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,624432df1fdfc5715930e460c7c5b7e4,24-232A-13-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,RARE,  ,1,01dce439cc12ddc8b4f2a7a8499a0db4,24-232A-13-1
24,232,A,13,1,110.0,110.0,273.00,274.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,c8d38942b162899932d3d32c55b73f26,24-232A-13-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1,9ec51bc3b27c3dde92625d07ef9b80ce,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,707e197629224e501dd2a5f00c5cfea9,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,96e76eb3fe8dd5d8659d0d396f78e991,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,46392eadde1fc9cb236be5bd3e8f9bc2,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d0d49e9817d77763463edb1a65bd3de7,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,RARE,  ,1,43bc958bd58022d5b6b300ef0bcea65c,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,831c9933aaa120925c1ef87e9f0a08de,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,RARE,  ,1,9aed2260187cdf15f7d41af19583e880,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e0186edb6495fec1793c739b4ca127a2,24-232A-14-1
24,232,A,14,1,51.0,51.0,282.50,283.01,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,dd531ccbcfd54366cc017f72d7b87974,24-232A-14-1
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1,d8c0c9804ca09b1a42988004920b20ee,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,c41b0995faf8c99d703e936ee9b8fab3,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,bc5fd51f89a2f6b571408ff7e30ec067,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,57e9d77d31d043a6876fb820f9a9671f,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,RARE,  ,1,d4015a758e425ea3bbc476ed546f62cc,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2af082a0b0ecfecc595b2ad9084ea853,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,bfa033a3ced20626154fe25b53b3cb96,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,RARE,  ,1,e791a78498258f97f103c614ef8406fe,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,67f9b0aa833c15571059abb40e1ac6fa,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2a26eac6afe7283173138143cd7f54cd,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,5a03ee52ee92c249b1436c1417e0712b,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,RARE,  ,2,f147a5170e817e59c0dc08c102fbadad,24-232A-15-2
24,232,A,15,2,50.0,50.0,292.00,294.00,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,1,GOOD,NO AGE GIVEN,978,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ab7dc483dee529c65d80d2fd66a4d7b3,24-232A-15-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0070,Ceratolithus primus,RARE,  ,1,6fe074b5aafbfcca5749db1de4d1c093,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,c46ba82e6a925e0c82db1e6b196830e3,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,a1f9e616c2ff05feef57fadd4190a1ce,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ec585cf80eebde9f5600a289f75ba020,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7388f36e65efd2e73de65317ccdd873b,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d38d45c535ad04b259fcbe05fc70c9a7,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,18a148fb5c4d485db0e682cbc2b74ec6,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f8f538d928e0bfd982060a584dd210ec,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,e25ed494b7f2f7d1b537e124ccc8e458,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,1,03f29614c9337a549237b80e3f81e120,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,4a2ebdf4fa7dc1164f829770892ceee6,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0061,Pontosphaera discopora (q),RARE,  ,2,79858ccb3442d8f7beff2cb8fa2ca3ca,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,5377ec50b5292d736d7a4701d49bbdb9,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6c7c201add31738d55fed9b07079fb73,24-232A-18-2
24,232,A,18,2,28.0,28.0,320.50,322.28,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,881d86c603eaa6fc34b14011fd444939,24-232A-18-2
