leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHAYA0010,Hayaster perplexus,RARE,  ,1,4bf8f7f66cd4c9d418469b20b743212e,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,1,fe60a8c3d1da3f333719f30959016910,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,2,7bee796f43b08e8e17290eecd5c7888a,60-456A-5-CC
60,456,A,5,CC,,,57.00,60.73,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,dfd5a4014f4dae9c88b9eacd27a9d48e,60-456A-5-CC
60,456,A,6,2,42.0,43.0,66.50,68.43, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,471ae33acbfa8d954838226d4f67d9db,60-456A-6-2
60,456,A,6,CC,,,66.50,69.87, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,92c9b8ad4c979ab63283488d3c3b00ea,60-456A-6-CC
60,456,A,6,CC,,,66.50,69.87, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,431ad4a3449b01156c9f389b8945e52e,60-456A-6-CC
60,456,A,6,CC,,,66.50,69.87, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,5691bbdc149f4074fa5262bc3f685781,60-456A-6-CC
60,456,A,6,CC,,,66.50,69.87, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,FEW,  ,1,29c2a7238c1b70645642a7a082146af4,60-456A-6-CC
60,456,A,6,CC,,,66.50,69.87, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,685ed8a8c3866828e9807bfe4ea09a97,60-456A-6-CC
60,456,A,6,CC,,,66.50,69.87, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,d32f818793771ba0a0f4de136f2524e0,60-456A-6-CC
60,456,A,7,CC,,,76.00,79.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1ea0ee415fb107bbbe0bc0f15bb8a8e4,60-456A-7-CC
60,456,A,7,CC,,,76.00,79.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ef2481f3408a74a30bde9cc3a76132c3,60-456A-7-CC
60,456,A,7,CC,,,76.00,79.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2d46f1b50c7f857f9f37f7fa186aa7b0,60-456A-7-CC
60,456,A,7,CC,,,76.00,79.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,af539291e9e6a7ab52d82a368b725958,60-456A-7-CC
60,456,A,7,CC,,,76.00,79.10, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,847e93e7a5fb66499a318e5c0949a197,60-456A-7-CC
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,60fe61f587074beab45dbdd866deaaf9,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0601d21ac4588fc3e71f5f562ee59d95,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,406aeb0d9e5edc87f3e45451477365c0,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1,ae4771d3508e43382b9eb2c3c160f79b,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5e5a3f35e30854301a19b7922a0bbf3a,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,FEW,  ,1,5244b31ec1718f2197c741d6090353c9,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NHAYA0010,Hayaster perplexus,RARE,  ,1,5a9b6bf69d351b8065085a0b6784d6da,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,49f2b0a072ec208aa778f401754b9c3c,60-456A-8-2
60,456,A,8,2,62.0,64.0,85.50,87.63, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,1,30c4f9341de35498d511fe70385f0dab,60-456A-8-2
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,671531809f514f5310e33bd6f70e3bff,60-456A-8-CC
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4c1e15ddc342a241241c6691ba239e6c,60-456A-8-CC
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f78484d59b80bacf8ff60f54f66ab04f,60-456A-8-CC
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,76329524b625eb05eebfd45cf832db0e,60-456A-8-CC
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1,2d91cb9443af157698433848fc9d7c70,60-456A-8-CC
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NDISL0100,Discolithina multipora,RARE,  ,1,e651e1d535a90e08ee7107fecf5d0335,60-456A-8-CC
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,181821fdfefe59ff2a60b624245567cc,60-456A-8-CC
60,456,A,8,CC,,,85.50,87.85, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,b18bd46045724b1e042bd0276ce1bed9,60-456A-8-CC
60,456,A,9,2,23.0,24.0,95.00,96.74, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,651b506ac533a07154a4bba3637fb7d9,60-456A-9-2
60,456,A,10,1,68.0,69.0,104.50,105.18, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b1168b78ca25def3d363c571ea78c0f5,60-456A-10-1
60,456,A,10,1,68.0,69.0,104.50,105.18, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5be115afa2a6d3365d1aa3775aa8e1b6,60-456A-10-1
60,456,A,10,1,68.0,69.0,104.50,105.18, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c0fb22b22d61f50349a78b2068892385,60-456A-10-1
60,456,A,10,1,68.0,69.0,104.50,105.18, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,8325cb923b3b8071ff5f9a8ef5fd61d0,60-456A-10-1
60,456,A,10,2,60.0,61.0,104.50,106.61, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d78add5b6739ae3104f32e073b6ef56f,60-456A-10-2
60,456,A,10,2,60.0,61.0,104.50,106.61, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f3f94d580ee0e137524a22ee95c8e30d,60-456A-10-2
60,456,A,10,2,60.0,61.0,104.50,106.61, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1d3d88e242b2ef272742f35ae133f8ed,60-456A-10-2
60,456,A,10,3,44.0,45.0,104.50,107.95, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,04584ac291572dc61600ba3330f4f202,60-456A-10-3
60,456,A,10,CC,,,104.50,110.05, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,f197f9fd226947b860c276ed43c352c9,60-456A-10-CC
