leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,da66b093ef297591f2c88c1344c824b3
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ab41fd111850aa9470e1dfa62a7e44e6
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,6296fe91f624c3fa76442111dcb776fd
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ad3edc4e81583b62dfe67bd1d303251c
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,d62d3c897d4a6068f44c0776c4586b81
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ee965464f6ebe1320d9062aea8f1d744
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,26a69b7fa90448709bca14a74955dc75
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d3cf42948f36a29e8cb40d4b78b1783f
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,c95d03b51ec71a83eff547bc78bcce08
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,250b513784c34dbfac19dce81e6288c9
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,6a3ce84206257e844b06588d9a336ed1
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,0b78a54a79a482952497ff8242abc0f5
60,456,A,1,5,50.0,52.0,0.00,6.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,5294c8a8029241266039607cfcfd5cb2
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,6338d39fe51edc335b78a4bbce637a67
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0ce200edf9dfc9eb0fdf8a7f99a2e6a0
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2744899cfb7da52605923201e53c3f54
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,be37b239fc258d116ec16da7a1b1011c
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4266473de0dce4352b7b8272904774c5
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c924d7aa8a8106d6d5cd11fb535356e7
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9cf555c3c64738e848483e53618d6838
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,037bfaf65fc8833709e58b3ae4cde838
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,db40e81c7389523665740e6c12044618
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f4f38c3ecfa59a85acaf12806c12db6a
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,04c623337845841175dec2449290037e
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ecea040d6356ef7cfe248453157ac2ed
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,cb334ad87972a2103df54a32cc9d3458
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,5c35c6c76639339a622fbd301d311abd
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,6589019077c9800d4f2795e8f57d8cb0
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,0f2937b99b0bdb45113dc7bbc7a65af9
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,badff259526d6a1e13078071ed1854a8
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,1f78015b87e3b6c3051296cc42483257
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,767732d463d256b1223ea849f0d38b8c
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,058b6dbce939f75ecbab1d39eee4b91c
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,af9052a6a542669a7834049849deb65e
60,456,A,1,6,50.0,52.0,0.00,8.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,35b6675dd32285f585e4efb5263a1517
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,c157aff757dd8e3e0c7da5229ee53477
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7ea117be277f78e191b146515fefd204
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,34e2bae1ac3a28e1ec01061aa3adb7f7
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1bc7bde190fd077eba9dae7ec624fb50
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d9f533b5b413bdd0e966160b8d244ff2
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b7bb30beef2f63ba00f5660ef05ee43d
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e6948d9c8f00d6146a9777adebb5f6f5
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,00f3d8c745ec2dd1823a55344d84db98
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a2611225db5d6eca309844985fcd235c
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cb5a8dc581be57658c32160aaadd962b
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,616a04e0af5798bd59e64efbc62a2855
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1eafc7c1b865b10fb33392582db8b681
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,aaaf3c367af6d7ce531857abcbe8a98c
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,47dd4a5ef22e42eb557a423bc800e99b
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,3347e292f0ccdb29d08338e7a4b950ea
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,f8bf73aca6402a2fcb3e5c9ffaaa41a8
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5390e7e600fc8a5d83f2e64e8fcbdb7d
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,ec952e2d9c313eb9b8a72d622b8ebafd
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,10adcac1261df83b80cf0c61cc013587
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,4a404bbbe6344a00ce26307a4f997939
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,7587ff96ce72d6f6d43e3a18cee3aa2b
60,456,A,3,1,50.0,52.0,38.00,38.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c127505b94d31f7e272c70a182afeef6
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,878316ba11dca4a6b773bd3088891533
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4326032b4e5d20b69802551f13f4bdce
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,491011d36476bcb9fe4f56423b938d96
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,93914bdc2eb009eb499d3dd78290eedc
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,adf2ff22dc93197b0942332ae844a3e0
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,696e3f7ee4ed355cb1a4ecb07a98138c
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,450182764b9c1ec33c28f0b2de5fc60f
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,e7206020b48062197a512095a4772589
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,11a8583324f35348c57bda6c952dcc1a
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,85d4f86d8b02a57e78719ae0813c9992
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,73d0f9da076e3811d257d8f3ac8492c6
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a5aad1005d17cfdaefba94d29ae26b10
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,5a1a9e5732e69690ba85b998043c9649
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,303d786635c3ff46b40b0d4d1117d1f5
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,6c612bd2b6cd9f860bb183e69ce96e3b
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,a6224a17fc897b9c907e8d45bd5c8643
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,898f29207d4c3bbbbbc8832f6f2e92ac
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,507b9c1826fe276eb32357e1a448d4b2
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,18feb4904d4e16aa2832ae289e163f95
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,238b2901e78247680c9b62123a033f7f
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,d89b97a49b486758ded767ccef6b6039
60,456,A,3,2,50.0,52.0,38.00,40.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,07fe7e06f97661814127fca43b74e342
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,a79feb8ab56b321b853cf2a1ccdf959b
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4f47413d857441c20afe6459c0b61e65
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1ed44d11ad62266e940810e01d8588af
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c13ea3ffeed66e0f5ebcfb53004ca3de
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,a4de92b619dc39045c6acb81f419706b
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fb5e37de5c274123d3d57127f48726f4
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6e2e7d81347dbbc368b03d4d37115363
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,d74b05dcbd71f42418b394d54fd3df00
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8cf013e7c7349d06280208dfd767044b
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8b1370ba11f789415e708100eec93980
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,949186f23637f8929724e5011d698fa5
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,3471a316cc92547b90a9a14249fdb17c
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,73eead3b424674b113971575d7fea3e5
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,7b4c2a8c3e3f29499616e24df9fdfaba
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ed2de83775cbda6f29c803c337dcadac
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,c90631522d897dc2b5db8640001e901e
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,71dc89e797c542cd895e58f93ba72f51
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,a481a05a7e3e8c96d30b4024986a0cef
60,456,A,5,1,26.0,28.0,57.00,57.27,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,6839320fbef35eafe3c30677a325e9d9
